Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,dt,Speed_ms,dv,G_long,G_lat
2024-03-01 16:21:19.895,OnTrack,-242.0,939.0,-159.0,pos,0 days 00:34:40.699000,0 days 00:34:44.222000,6227.5720016,71.0812512,2,12.0406256,False,8,0.013,19.744792,0.02256977777777891,0.17717075856179415,0.1704123428967466
2024-03-01 16:21:20.202,OnTrack,-238.09315237957128,1028.6083267451413,-159.0,car,0 days 00:34:41.006000,0 days 00:34:44.529000,6430.0,73.0,2,13.0,False,8,0.307,20.27777777777778,0.5329857777777782,0.15131983618576944,-0.28824385056473734
2024-03-01 16:21:20.215,OnTrack,-238.0,1031.0,-159.0,pos,0 days 00:34:41.019000,0 days 00:34:44.542000,6433.250048,73.05416746666667,2,12.891665066666667,False,8,0.013,20.292824296296295,0.015046518518516905,0.12146014621346224,0.081846859405748
2024-03-01 16:21:20.442,OnTrack,-237.3679394425983,1050.5857036646846,-159.00000000000003,car,0 days 00:34:41.246000,0 days 00:34:44.769000,6490.0,74.0,2,11.0,False,8,0.227,20.555555555555554,0.2627312592592581,0.09666908888773232,0.09285358186292045
2024-03-01 16:21:20.495,OnTrack,-237.0,1059.0,-159.0,pos,0 days 00:34:41.299000,0 days 00:34:44.822000,6501.895299242151,74.0,2,10.603490025261634,False,8,0.053,20.555555555555554,0.0,0.06737954290308737,0.04224918524353707
2024-03-01 16:21:20.775,OnTrack,-233.0,1141.0,-159.0,pos,0 days 00:34:41.579000,0 days 00:34:45.102000,6564.73816192088,74.0,2,8.508727935970665,False,8,0.28,20.555555555555554,0.0,0.031902080651976486,0.1243999340523937
2024-03-01 16:21:20.843,OnTrack,-232.2533042638188,1155.3558080452817,-159.00000000000006,car,0 days 00:34:41.647000,0 days 00:34:45.170000,6580.0,74.0,2,8.0,False,8,0.068,20.555555555555554,0.0,-0.015620973179184093,-0.04810461389751233
2024-03-01 16:21:21.083,OnTrack,-230.81501889510096,1181.542284515781,-159.0,car,0 days 00:34:41.887000,0 days 00:34:45.410000,6576.0,75.0,2,5.0,False,8,0.24,20.833333333333332,0.27777777777777857,-0.043425531270092695,-0.22950990281979092
2024-03-01 16:21:21.195,OnTrack,-230.0,1204.0,-159.0,pos,0 days 00:34:41.999000,0 days 00:34:45.522000,6523.15,74.3,2,3.25,False,8,0.112,20.63888888888889,-0.19444444444444287,-0.08333047197586746,-0.2997638960899349
2024-03-01 16:21:21.396,OnTrack,-228.0,1265.0,-159.0,pos,0 days 00:34:42.200000,0 days 00:34:45.723000,6428.3031552,73.0437504,2,0.10937600000000014,False,8,0.201,20.289930666666663,-0.34895822222222606,-0.11509503924056487,-0.2589935318986584
2024-03-01 16:21:21.403,OnTrack,-227.9320542736436,1266.76800706854,-159.0,car,0 days 00:34:42.207000,0 days 00:34:45.730000,6425.0,73.0,2,0.0,False,8,0.007,20.27777777777778,-0.012152888888884661,-0.16776084007298744,-0.2696147700904387
2024-03-01 16:21:21.603,OnTrack,-226.19803757013472,1298.0563772834337,-159.0,car,0 days 00:34:42.407000,0 days 00:34:45.930000,6116.0,72.0,2,0.0,False,8,0.2,20.0,-0.27777777777777857,-0.22317681039641712,-0.21859437003557516
2024-03-01 16:21:21.755,OnTrack,-225.0,1317.0,-159.0,pos,0 days 00:34:42.559000,0 days 00:34:46.082000,6085.6,70.48,2,0.0,False,8,0.152,19.57777777777778,-0.4222222222222207,-0.26715203661360054,-0.17420501051893653
2024-03-01 16:21:21.803,OnTrack,-224.6230858433413,1324.8291560345797,-159.00000000000003,car,0 days 00:34:42.607000,0 days 00:34:46.130000,6076.0,70.0,2,0.0,False,8,0.048,19.444444444444443,-0.1333333333333364,-0.2797749044916667,-0.161117212820987
2024-03-01 16:21:22.016,OnTrack,-223.0,1366.0,-159.0,pos,0 days 00:34:42.820000,0 days 00:34:46.343000,5836.818821866666,67.3375008,2,0.0,False,8,0.213,18.704861333333334,-0.7395831111111093,-0.326803130928596,0.06731205256254977
2024-03-01 16:21:22.155,OnTrack,-222.0,1392.0,-159.0,pos,0 days 00:34:42.959000,0 days 00:34:46.482000,5680.733333333334,65.6,2,0.0,False,8,0.139,18.22222222222222,-0.48263911111111213,-0.34771339153393943,0.3096585572425592
2024-03-01 16:21:22.283,OnTrack,-220.82328668181373,1419.276545307826,-159.00000000000006,car,0 days 00:34:43.087000,0 days 00:34:46.610000,5537.0,64.0,2,0.0,True,8,0.128,17.77777777777778,-0.44444444444444287,-0.3757976596009931,0.18087692239121733
2024-03-01 16:21:22.476,OnTrack,-219.0,1460.0,-159.0,pos,0 days 00:34:43.280000,0 days 00:34:46.803000,5225.30510336,61.10500096,2,0.0,True,8,0.193,16.973611377777775,-0.8041664000000033,-0.39480317560534595,0.04921486109744846
2024-03-01 16:21:22.483,OnTrack,-218.9481354494153,1461.2290684250818,-159.0,car,0 days 00:34:43.287000,0 days 00:34:46.810000,5214.0,61.0,2,0.0,True,8,0.007,16.944444444444443,-0.029166933333332423,-0.47450599528065707,0.0545735020000114
2024-03-01 16:21:22.723,OnTrack,-217.70951479470193,1493.3922244449748,-159.0,car,0 days 00:34:43.527000,0 days 00:34:47.050000,5340.0,58.0,2,0.0,True,8,0.24,16.11111111111111,-0.8333333333333321,-0.5009554388225617,0.14903398466954954
2024-03-01 16:21:22.836,OnTrack,-217.0,1507.0,-159.0,pos,0 days 00:34:43.640000,0 days 00:34:47.163000,5430.337044503378,55.796657451137136,2,0.0,True,8,0.113,15.49907151420476,-0.6120395969063512,-0.4767057555994844,0.23525973713297457
2024-03-01 16:21:23.056,OnTrack,-215.0,1539.0,-159.0,pos,0 days 00:34:43.860000,0 days 00:34:47.383000,5606.214575891918,51.50696156361175,2,0.0,True,8,0.22,14.307489323225486,-1.1915821909792736,-0.42782688176103617,0.1996834796144395
2024-03-01 16:21:23.082,OnTrack,-214.76438458872911,1544.0525665540977,-159.0,car,0 days 00:34:43.886000,0 days 00:34:47.409000,5627.0,51.0,1,0.0,False,8,0.026,14.166666666666666,-0.14082265655881976,-0.31677117616996653,0.1009988902253945
2024-03-01 16:27:38.644,OnTrack,-188.73115837638096,2163.05005400947,-158.99999999999997,car,0 days 00:40:59.448000,0 days 00:41:02.971000,5864.0,53.0,1,13.0,False,8,375.562,14.722222222222221,0.5555555555555554,-0.14521869885712388,0.011100862848715833
2024-03-01 16:27:38.835,OnTrack,-188.0,2186.0,-159.0,pos,0 days 00:40:59.639000,0 days 00:41:03.162000,6003.839332571429,53.68214308571429,1,10.953570742857142,False,8,0.191,14.911706412698413,0.18948419047619147,0.007317454298331659,-0.059526218312385894
2024-03-01 16:27:38.924,OnTrack,-187.17118448582306,2199.551373856277,-159.0,car,0 days 00:40:59.728000,0 days 00:41:03.251000,6069.0,54.0,1,10.0,False,8,0.089,15.0,0.0882935873015871,0.1360530579386309,0.0628548741744446
2024-03-01 16:27:39.036,OnTrack,-186.0,2217.0,-159.0,pos,0 days 00:40:59.840000,0 days 00:41:03.363000,6099.993698216373,55.408804464380594,1,10.0,False,8,0.112,15.391334573439053,0.3913345734390532,0.20703700275353168,0.10005057417608393
2024-03-01 16:27:39.083,OnTrack,-185.59183987929322,2223.573623762525,-159.0,car,0 days 00:40:59.887000,0 days 00:41:03.410000,6113.0,56.0,1,10.0,False,8,0.047,15.555555555555555,0.16422098211650216,0.22457913608001157,0.1060794926840782
2024-03-01 16:27:39.276,OnTrack,-184.0,2255.0,-159.0,pos,0 days 00:41:00.080000,0 days 00:41:03.603000,6184.40997632,56.0,1,9.03500032,False,8,0.193,15.555555555555555,0.0,0.17223492229853182,0.34475010803634126
2024-03-01 16:27:39.283,OnTrack,-183.92108240659704,2256.763860115356,-159.0,car,0 days 00:41:00.087000,0 days 00:41:03.610000,6187.0,56.0,1,9.0,False,8,0.007,15.555555555555555,0.0,0.13759737968903887,0.3018429693422874
2024-03-01 16:27:39.436,OnTrack,-182.0,2302.0,-159.0,pos,0 days 00:41:00.240000,0 days 00:41:03.763000,6187.0,56.637499733333335,1,9.0,False,8,0.153,15.732638814814814,0.17708325925925905,0.09574534111106175,0.2269418232447263
2024-03-01 16:27:39.523,OnTrack,-181.2787732035701,2321.081158097066,-159.0,car,0 days 00:41:00.327000,0 days 00:41:03.850000,6187.0,57.0,1,9.0,False,8,0.087,15.833333333333332,0.10069451851851774,0.04056247954909202,0.10945579235645546
2024-03-01 16:27:39.883,OnTrack,-180.40623930211706,2352.9543314133775,-159.0,car,0 days 00:41:00.687000,0 days 00:41:04.210000,6397.0,58.0,1,6.0,False,8,0.36,16.11111111111111,0.27777777777777857,0.028506644135782716,0.06498737882797598
2024-03-01 16:27:39.935,OnTrack,-180.0,2360.0,-159.0,pos,0 days 00:41:00.739000,0 days 00:41:04.262000,6390.933333333333,58.0,1,6.0,False,8,0.052,16.11111111111111,0.0,0.04647792659550264,-1.238752578302196
2024-03-01 16:27:40.036,OnTrack,-179.0,2377.0,-159.0,pos,0 days 00:41:00.840000,0 days 00:41:04.363000,6379.1500074666665,58.0,1,6.0,False,8,0.101,16.11111111111111,0.0,0.047027953526861975,0.04225259177741836
2024-03-01 16:27:40.123,OnTrack,-178.4345052672721,2393.4628438451605,-159.0,car,0 days 00:41:00.927000,0 days 00:41:04.450000,6369.0,58.0,1,6.0,False,8,0.087,16.11111111111111,0.0,0.015492673799774554,1.2697142037179658
2024-03-01 16:27:40.236,OnTrack,-178.0,2411.0,-159.0,pos,0 days 00:41:01.040000,0 days 00:41:04.563000,6272.008388266667,58.0,1,4.116667733333333,False,8,0.113,16.11111111111111,0.0,-0.02552161208251695,2.14516912212462
2024-03-01 16:27:40.476,OnTrack,-177.0,2420.0,-159.0,pos,0 days 00:41:01.280000,0 days 00:41:04.803000,6066.008388266667,58.0,1,0.11666773333333325,False,8,0.24,16.11111111111111,0.0,-0.05984377246348284,2.734835827481245
2024-03-01 16:27:40.483,OnTrack,-176.96577660278393,2420.6601662700905,-158.99999999999997,car,0 days 00:41:01.287000,0 days 00:41:04.810000,6060.0,58.0,1,0.0,False,8,0.007,16.11111111111111,0.0,-0.07194460645434318,2.964769420339345
2024-03-01 16:27:40.676,OnTrack,-176.0,2451.0,-159.0,pos,0 days 00:41:01.480000,0 days 00:41:05.003000,6058.3916672,56.3916672,1,0.0,False,8,0.193,15.664352,-0.44675911111111155,-0.1397389490153122,2.7003354570369993
2024-03-01 16:27:40.723,OnTrack,-175.83407979509042,2458.323833178067,-159.00000000000003,car,0 days 00:41:01.527000,0 days 00:41:05.050000,6058.0,56.0,1,0.0,False,8,0.047,15.555555555555555,-0.10879644444444381,-0.19386586201985825,2.0174034753089196
2024-03-01 16:27:40.916,OnTrack,-175.0,2488.0,-159.0,pos,0 days 00:41:01.720000,0 days 00:41:05.243000,5898.7750528,55.03500032,1,0.0,False,8,0.193,15.287500088888889,-0.2680554666666666,-0.2072527749103944,1.458570394051414
2024-03-01 16:27:41.123,OnTrack,-172.33397146852505,2532.275532246422,-159.0,car,0 days 00:41:01.927000,0 days 00:41:05.450000,5728.0,54.0,1,0.0,False,8,0.207,15.0,-0.2875000888888888,-0.18319986867357752,0.5604767627715642
2024-03-01 16:27:41.156,OnTrack,-172.0,2538.0,-159.0,pos,0 days 00:41:01.960000,0 days 00:41:05.483000,5703.250048,53.5875008,1,0.0,False,8,0.033,14.885416888888889,-0.11458311111111108,-0.12500739622623386,-0.7955451219366928
2024-03-01 16:28:39.696,OnTrack,-74.0,6060.0,-159.0,pos,0 days 00:42:00.500000,0 days 00:42:04.023000,5536.10994432,50.26499968,1,8.0,False,8,58.54,13.962499911111111,-0.9229169777777777,-0.04785625521466964,0.40103527950737206
2024-03-01 16:28:39.716,OnTrack,-74.0,6063.0,-159.0,pos,0 days 00:42:00.520000,0 days 00:42:04.043000,5553.50994432,50.36499968,1,8.0,False,8,0.02,13.990277688888888,0.02777777777777679,0.02163181300531527,0.3370677040508887
2024-03-01 16:28:39.843,OnTrack,-74.42164205703232,6082.109892441487,-158.99989411804637,car,0 days 00:42:00.647000,0 days 00:42:04.170000,5664.0,51.0,1,8.0,False,8,0.127,14.166666666666666,0.17638897777777807,0.07036606998647454,0.47441754863444935
2024-03-01 16:28:39.956,OnTrack,-75.0,6099.0,-159.0,pos,0 days 00:42:00.760000,0 days 00:42:04.283000,5736.31995904,51.56499968,1,8.56499968,False,8,0.113,14.323611022222222,0.15694435555555586,0.15304730302852823,0.545597215752433
2024-03-01 16:28:40.043,OnTrack,-75.29909520425919,6111.848602935465,-159.00041750619462,car,0 days 00:42:00.847000,0 days 00:42:04.370000,5792.0,52.0,1,9.0,False,8,0.087,14.444444444444445,0.12083342222222271,0.24310900255147405,0.4257919579716278
2024-03-01 16:28:40.196,OnTrack,-76.0,6134.0,-159.0,pos,0 days 00:42:01,0 days 00:42:04.523000,6006.1999104,53.52999936,1,11.29499904,False,8,0.153,14.869444266666665,0.42499982222222066,0.28651036006961556,0.25653484702805407
2024-03-01 16:28:40.243,OnTrack,-76.44067130099091,6140.647350768792,-158.99888180263798,car,0 days 00:42:01.047000,0 days 00:42:04.570000,6072.0,54.0,1,12.0,False,8,0.047,15.0,0.1305557333333347,0.40188275487670627,0.015767220651712793
2024-03-01 16:28:40.377,OnTrack,-78.0,6162.0,-159.0,pos,0 days 00:42:01.181000,0 days 00:42:04.704000,6382.7122032,56.5124976,1,18.6999936,False,8,0.134,15.697916000000001,0.6979160000000011,0.380761428464789,0.271801625106203
2024-03-01 16:28:40.563,OnTrack,-79.58983928842582,6207.419305725831,-159.02291217554517,car,0 days 00:42:01.367000,0 days 00:42:04.890000,6814.0,60.0,1,28.0,False,8,0.186,16.666666666666668,0.9687506666666668,0.4149185822047345,0.1223428756139806
2024-03-01 16:28:40.615,OnTrack,-80.0,6219.0,-159.0,pos,0 days 00:42:01.419000,0 days 00:42:04.942000,6945.82,61.04,1,28.78,False,8,0.052,16.955555555555556,0.28888888888888786,0.5068272671207107,-1.0630811309531816
2024-03-01 16:28:40.763,OnTrack,-81.21902417254124,6243.485908318826,-158.8213657693631,car,0 days 00:42:01.567000,0 days 00:42:05.090000,7321.0,64.0,1,31.0,False,8,0.148,17.77777777777778,0.8222222222222229,0.5812062097585114,0.08612898393010765
2024-03-01 16:28:40.923,OnTrack,-82.38833411958046,6259.06676604193,-158.56651798698405,car,0 days 00:42:01.727000,0 days 00:42:05.250000,7654.0,64.0,1,30.0,False,8,0.16,17.77777777777778,0.0,0.6532816497912529,0.8705196676971722
2024-03-01 16:28:41.075,OnTrack,-82.0,6282.0,-159.0,pos,0 days 00:42:01.879000,0 days 00:42:05.402000,8100.975,69.7,1,33.8,False,8,0.152,19.36111111111111,1.5833333333333321,0.7054446324367083,2.2509895275481133
2024-03-01 16:28:41.243,OnTrack,-82.41374091408736,6323.511148819416,-159.5771576651909,car,0 days 00:42:02.047000,0 days 00:42:05.570000,8595.0,76.0,1,38.0,False,8,0.168,21.11111111111111,1.75,0.7657463950140577,3.9923981945162224
2024-03-01 16:28:41.275,OnTrack,-85.0,6336.0,-159.0,pos,0 days 00:42:02.079000,0 days 00:42:05.602000,8687.329191793187,76.87780562638294,1,38.877805626382944,False,8,0.032,21.354946007328593,0.2438348962174821,0.7894691432169786,3.409313142490335
2024-03-01 16:28:41.595,OnTrack,-153.0,6517.0,-143.0,pos,0 days 00:42:02.399000,0 days 00:42:05.922000,9610.621109725065,85.65586189021238,1,47.65586189021237,False,8,0.32,23.79329496950344,2.438348962174846,0.8245483514391974,2.147058066634708
2024-03-01 16:28:41.644,OnTrack,-161.36153778979775,6535.222431937522,-141.9718225172728,car,0 days 00:42:02.448000,0 days 00:42:05.971000,9752.0,87.0,1,49.0,False,8,0.049,24.166666666666664,0.3733716971632255,0.8592134450296306,0.9550541814126386
2024-03-01 16:28:41.815,OnTrack,-179.0,6577.0,-142.0,pos,0 days 00:42:02.619000,0 days 00:42:06.142000,10261.437690666668,91.2750016,1,50.42500053333333,False,8,0.171,25.35416711111111,1.1875004444444457,0.7665162477279394,-0.32110953956460564
2024-03-01 16:28:41.884,OnTrack,-180.9387436531287,6594.669123728025,-142.13302387029339,car,0 days 00:42:02.688000,0 days 00:42:06.211000,10467.0,93.0,1,51.0,False,8,0.069,25.833333333333332,0.47916622222222216,0.7927624129427692,-2.0066810882526314
2024-03-01 16:28:42.036,OnTrack,-179.0,6637.0,-142.0,pos,0 days 00:42:02.840000,0 days 00:42:06.363000,10259.9,98.06666666666666,1,52.583333333333336,False,8,0.152,27.24074074074074,1.4074074074074083,0.8462060380392048,-3.523545984002661
2024-03-01 16:28:42.195,OnTrack,-178.0,6681.0,-141.0,pos,0 days 00:42:02.999000,0 days 00:42:06.522000,10043.2624128,103.3666688,1,54.239584,False,8,0.159,28.712963555555554,1.4722228148148133,0.8830375708828624,-2.3407980398718187
2024-03-01 16:28:42.364,OnTrack,-176.54264269936203,6716.294819945815,-140.8030424065712,car,0 days 00:42:03.168000,0 days 00:42:06.691000,9813.0,109.0,2,56.0,False,8,0.169,30.27777777777778,1.5648142222222248,1.0053510938170696,-1.8672760494239329
2024-03-01 16:28:42.535,OnTrack,-175.0,6747.0,-141.0,pos,0 days 00:42:03.339000,0 days 00:42:06.862000,10327.71019264,114.55750208,2,63.69500288,False,8,0.171,31.821528355555557,1.5437505777777787,1.0210290723278497,-0.5162300154717112
2024-03-01 16:28:42.764,OnTrack,-173.9194820128965,6794.810977031305,-140.57150067138627,car,0 days 00:42:03.568000,0 days 00:42:07.091000,11017.0,122.0,2,74.0,False,8,0.229,33.888888888888886,2.0673605333333285,0.8028854525923859,0.8332774147932333
2024-03-01 16:28:42.896,OnTrack,-173.0,6831.0,-140.0,pos,0 days 00:42:03.700000,0 days 00:42:07.223000,11413.0,126.62,2,76.64,False,8,0.132,35.172222222222224,1.2833333333333385,0.6910083550900267,0.22709145436839379
2024-03-01 16:28:42.964,OnTrack,-172.28478045561275,6853.103929301442,-139.6198852511518,car,0 days 00:42:03.768000,0 days 00:42:07.291000,11617.0,129.0,2,78.0,False,8,0.068,35.833333333333336,0.6611111111111114,0.6621865240034309,-0.016972167137999046
2024-03-01 16:28:43.075,OnTrack,-171.0,6892.0,-139.0,pos,0 days 00:42:03.879000,0 days 00:42:07.402000,11549.0124608,129.0,2,79.3875008,False,8,0.111,35.833333333333336,0.0,0.751292118049342,0.061050117496775955
2024-03-01 16:28:43.124,OnTrack,-170.51819280124658,6909.02840095779,-138.7968805114474,car,0 days 00:42:03.928000,0 days 00:42:07.451000,11519.0,129.0,2,80.0,False,8,0.049,35.833333333333336,0.0,0.8102833721869058,0.010444698072493652
2024-03-01 16:28:43.324,OnTrack,-168.8701019345866,6981.4221220578465,-138.28702602926504,car,0 days 00:42:04.128000,0 days 00:42:07.651000,10399.0,140.0,3,80.0,False,8,0.2,38.888888888888886,3.05555555555555,0.805168128605541,-0.052089522200413144
2024-03-01 16:28:43.396,OnTrack,-168.0,7015.0,-138.0,pos,0 days 00:42:04.200000,0 days 00:42:07.723000,10610.68,143.24,3,87.2,False,8,0.072,39.78888888888889,0.9000000000000057,0.7685358207869893,-0.02470970414371077
2024-03-01 16:28:43.524,OnTrack,-165.92195040622227,7086.665800544632,-137.27018106109898,car,0 days 00:42:04.328000,0 days 00:42:07.851000,10987.0,149.0,3,100.0,False,8,0.128,41.388888888888886,1.5999999999999943,0.8607766164241587,-0.03928699893001096
2024-03-01 16:28:43.575,OnTrack,-165.0,7116.0,-137.0,pos,0 days 00:42:04.379000,0 days 00:42:07.902000,11106.8501504,149.9562512,3,100.0,False,8,0.051,41.65451422222222,0.2656253333333325,1.2333099994454324,-0.10642036604979109
2024-03-01 16:28:43.684,OnTrack,-162.95762670461585,7176.250921767358,-136.57340599200708,car,0 days 00:42:04.488000,0 days 00:42:08.011000,11363.0,152.0,3,100.0,False,8,0.109,42.22222222222222,0.5677080000000032,1.262861843194238,-0.12514275344906886
2024-03-01 16:28:43.884,OnTrack,-159.04944807142297,7278.295515807286,-136.2182565267856,car,0 days 00:42:04.688000,0 days 00:42:08.211000,11700.0,159.0,3,100.0,False,8,0.2,44.166666666666664,1.9444444444444429,1.1643058263217996,-0.06461687980374643
2024-03-01 16:28:43.996,OnTrack,-157.0,7331.0,-136.0,pos,0 days 00:42:04.800000,0 days 00:42:08.323000,11550.2,166.0,3,100.0,False,8,0.112,46.11111111111111,1.9444444444444429,0.9960249972235521,-0.0671404374154845
2024-03-01 16:28:44.044,OnTrack,-156.1645545981468,7352.631511219769,-135.8882253311172,car,0 days 00:42:04.848000,0 days 00:42:08.371000,11486.0,169.0,3,100.0,False,8,0.048,46.94444444444444,0.8333333333333357,0.6455726877930024,-0.09157199110273803
2024-03-01 16:28:44.776,OnTrack,-145.0,7636.0,-133.0,pos,0 days 00:42:05.580000,0 days 00:42:09.103000,9087.036363636364,160.6818181818182,3,16.818181818181827,False,8,0.732,44.63383838383839,-2.3106060606060552,0.18449939249814215,-0.09582767042490915
2024-03-01 16:28:44.924,OnTrack,-142.25145761854958,7695.54178559691,-132.2396123821767,car,0 days 00:42:05.728000,0 days 00:42:09.251000,8602.0,159.0,4,0.0,True,8,0.148,44.166666666666664,-0.46717171717172334,-0.41934734729999434,-0.03953678650695473
2024-03-01 16:28:44.975,OnTrack,-141.0,7720.0,-132.0,pos,0 days 00:42:05.779000,0 days 00:42:09.302000,8460.938459345454,155.75454138181817,4,0.0,True,8,0.051,43.26515038383838,-0.9015162828282826,-1.1831524296443483,-0.2001125376288309
2024-03-01 16:28:45.255,OnTrack,-132.0,7878.0,-131.0,pos,0 days 00:42:06.059000,0 days 00:42:09.582000,7686.483913890909,137.93635956363636,4,0.0,True,8,0.28,38.315655434343434,-4.949494949494948,-1.5233565800991915,-0.2700198914586606
2024-03-01 16:28:45.364,OnTrack,-129.92040650474192,7912.513795791786,-130.68773554800583,car,0 days 00:42:06.168000,0 days 00:42:09.691000,7385.0,131.0,4,0.0,True,8,0.109,36.388888888888886,-1.926766545454548,-1.6318668719807454,-0.3358487240176826
