Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,dt,Speed_ms,dv,G_long,G_lat
2024-03-01 16:27:43.844,OnTrack,2399.211450224406,2542.013282730879,-152.88153090448287,car,0 days 00:41:04.648000,0 days 00:41:08.171000,6235.0,74.0,2,0.0,False,8,0.109,20.555555555555554,-0.4730900000000027,-0.4068388812152386,-2.0004644236514104
2024-03-01 16:27:43.995,OnTrack,2382.0,2569.0,-153.0,pos,0 days 00:41:04.799000,0 days 00:41:08.322000,6194.014268342858,71.84285622857143,2,4.8535734857142865,False,8,0.151,19.956348952380953,-0.5992066031746006,-0.39393266752852607,-1.6883702755322614
2024-03-01 16:27:44.124,OnTrack,2369.0323906145277,2591.407278325226,-153.04102344512313,car,0 days 00:41:04.928000,0 days 00:41:08.451000,6159.0,70.0,2,9.0,False,8,0.129,19.444444444444443,-0.5119045079365101,-0.26295571670846496,-1.1064342533038394
2024-03-01 16:27:44.156,OnTrack,2366.0,2597.0,-153.0,pos,0 days 00:41:04.960000,0 days 00:41:08.483000,6178.36,70.0,2,9.72,False,8,0.032,19.444444444444443,0.0,-0.1611797837208243,-0.28926346426695776
2024-03-01 16:27:44.436,OnTrack,2342.0,2647.0,-152.0,pos,0 days 00:41:05.240000,0 days 00:41:08.763000,6347.76,70.0,2,16.02,False,8,0.28,19.444444444444443,0.0,-0.038482741532167936,-0.8714381036308656
2024-03-01 16:27:44.524,OnTrack,2335.3712583249003,2662.476388097548,-152.01157497953938,car,0 days 00:41:05.328000,0 days 00:41:08.851000,6401.0,70.0,2,18.0,False,8,0.088,19.444444444444443,0.0,0.10052862740098877,-1.1619730333909737
2024-03-01 16:27:44.696,OnTrack,2323.0,2695.0,-152.0,pos,0 days 00:41:05.500000,0 days 00:41:09.023000,6587.5125,71.6125,2,20.15,False,8,0.172,19.89236111111111,0.44791666666666785,0.2582314079026354,-1.5177566793413382
2024-03-01 16:27:44.844,OnTrack,2312.6324315564016,2727.768254669821,-151.03929246022193,car,0 days 00:41:05.648000,0 days 00:41:09.171000,6748.0,73.0,2,22.0,False,8,0.148,20.27777777777778,0.38541666666666785,0.3513443605822843,-1.5643097896530196
2024-03-01 16:27:44.856,OnTrack,2312.0,2730.0,-151.0,pos,0 days 00:41:05.660000,0 days 00:41:09.183000,6761.15,73.2,2,22.1,False,8,0.012,20.333333333333332,0.05555555555555358,0.30655585149299064,-1.494717964892518
2024-03-01 16:27:44.956,OnTrack,2308.0,2746.0,-151.0,pos,0 days 00:41:05.760000,0 days 00:41:09.283000,6870.733333333334,74.86666666666666,2,22.933333333333334,False,8,0.1,20.796296296296294,0.4629629629629619,0.3291563535122262,-1.6214151452047647
2024-03-01 16:27:45.084,OnTrack,2302.7525768556725,2771.021206125906,-151.0988872546189,car,0 days 00:41:05.888000,0 days 00:41:09.411000,7011.0,77.0,2,24.0,False,8,0.128,21.38888888888889,0.5925925925925952,0.36663745519622215,-1.3510327096240244
2024-03-01 16:27:45.236,OnTrack,2297.0,2804.0,-151.0,pos,0 days 00:41:06.040000,0 days 00:41:09.563000,7223.257142857143,77.54285714285714,2,25.62857142857143,False,8,0.152,21.53968253968254,0.15079365079365203,0.4274959598716493,-1.2226570429316668
2024-03-01 16:27:45.364,OnTrack,2294.0143660048907,2828.6202048425384,-150.55881868751504,car,0 days 00:41:06.168000,0 days 00:41:09.691000,7402.0,78.0,2,27.0,False,8,0.128,21.666666666666668,0.12698412698412653,0.4743559025676103,-0.8445569812809935
2024-03-01 16:27:45.476,OnTrack,2292.0,2858.0,-150.0,pos,0 days 00:41:06.280000,0 days 00:41:09.803000,7566.5,81.15,2,28.05,False,8,0.112,22.541666666666668,0.875,0.5121111971508968,-0.5002977876937881
2024-03-01 16:27:45.655,OnTrack,2289.0,2929.0,-149.0,pos,0 days 00:41:06.459000,0 days 00:41:09.982000,7829.406344,86.1843768,2,29.7281256,False,8,0.179,23.940104666666667,1.3984379999999987,0.5554941753086822,-0.8334284864724867
2024-03-01 16:27:45.684,OnTrack,2288.747416223369,2939.1570166637675,-148.855273994238,car,0 days 00:41:06.488000,0 days 00:41:10.011000,7872.0,87.0,2,30.0,False,8,0.029,24.166666666666664,0.2265619999999977,0.6287435502651996,-0.8322231158221584
2024-03-01 16:27:45.923,OnTrack,2289.885295707367,2993.801407796954,-147.95065187916668,car,0 days 00:41:06.727000,0 days 00:41:10.250000,8160.0,91.0,2,40.0,False,8,0.239,25.27777777777778,1.1111111111111143,0.7455712391506578,-0.8067096425716775
2024-03-01 16:27:46.156,OnTrack,2294.0,3033.0,-147.0,pos,0 days 00:41:06.960000,0 days 00:41:10.483000,8764.740742981818,96.29545309090909,2,43.706817163636366,False,8,0.233,26.74873696969697,1.4709591919191922,0.7651879085620396,-0.6818914967567868
2024-03-01 16:27:46.363,OnTrack,2298.909427473507,3081.0222907410093,-145.69126807221255,car,0 days 00:41:07.167000,0 days 00:41:10.690000,9302.0,101.0,2,47.0,False,8,0.207,28.055555555555554,1.3068185858585828,0.6390333972816972,-0.5405831862061103
2024-03-01 16:27:46.436,OnTrack,2302.0,3106.0,-145.0,pos,0 days 00:41:07.240000,0 days 00:41:10.763000,9422.906144,103.281248,2,48.3687488,False,8,0.073,28.689235555555555,0.6336800000000018,0.6555513262339557,-0.3174911106869541
2024-03-01 16:27:46.523,OnTrack,2307.014180470476,3143.1550695884307,-143.97249531594346,car,0 days 00:41:07.327000,0 days 00:41:10.850000,9567.0,106.0,2,50.0,False,8,0.087,29.444444444444443,0.7552088888888875,0.793939672301821,-0.3533313486006786
2024-03-01 16:27:46.755,OnTrack,2322.0,3247.0,-141.0,pos,0 days 00:41:07.559000,0 days 00:41:11.082000,10311.057142857142,110.97142857142858,2,54.14285714285714,False,8,0.232,30.825396825396826,1.3809523809523832,0.9228076562659432,-0.48632793447723016
2024-03-01 16:27:46.803,OnTrack,2323.7338231731783,3258.861315939174,-140.60123518539302,car,0 days 00:41:07.607000,0 days 00:41:11.130000,10465.0,112.0,2,55.0,False,8,0.048,31.11111111111111,0.2857142857142847,0.9574157903485642,-0.5222448531798618
2024-03-01 16:27:47.056,OnTrack,2331.0,3300.0,-139.0,pos,0 days 00:41:07.860000,0 days 00:41:11.383000,11236.6498048,124.6499968,2,59.517856,False,8,0.253,34.62499911111111,3.513887999999998,0.9841069343066626,-0.6390159937155641
2024-03-01 16:27:47.083,OnTrack,2332.920441023531,3309.9467137247184,-138.70665682540644,car,0 days 00:41:07.887000,0 days 00:41:11.410000,11319.0,126.0,2,60.0,False,8,0.027,35.0,0.3750008888888914,0.9939111822582066,-0.6044792726179323
2024-03-01 16:27:47.336,OnTrack,2359.0,3443.0,-135.0,pos,0 days 00:41:08.140000,0 days 00:41:11.663000,11132.4125472,133.1156232,2,67.906248,False,8,0.253,36.976561999999994,1.9765619999999942,1.022328193304808,-0.6118312970112072
2024-03-01 16:27:47.403,OnTrack,2364.6523883178543,3470.8256100593962,-134.11281576027352,car,0 days 00:41:08.207000,0 days 00:41:11.730000,11083.0,135.0,2,70.0,False,8,0.067,37.5,0.5234380000000058,1.0583475729494218,-0.5253379283263032
2024-03-01 16:27:47.603,OnTrack,2376.0246390510265,3522.9753290894955,-131.95086580865922,car,0 days 00:41:08.407000,0 days 00:41:11.930000,10355.0,142.0,3,73.0,False,8,0.2,39.44444444444444,1.9444444444444429,1.0431429101659542,-0.35899251131543763
2024-03-01 16:27:47.796,OnTrack,2386.0,3567.0,-130.0,pos,0 days 00:41:08.600000,0 days 00:41:12.123000,10882.85482496,149.2374976,3,77.34249856,False,8,0.193,41.45486044444445,2.0104160000000064,0.9744275737720857,-0.13183830862746748
2024-03-01 16:27:48.003,OnTrack,2399.5505494628933,3629.0874929764495,-127.73444510895892,car,0 days 00:41:08.807000,0 days 00:41:12.330000,11449.0,157.0,3,82.0,False,8,0.207,43.61111111111111,2.156250666666658,1.0430710322411512,0.06784141900638908
2024-03-01 16:27:48.155,OnTrack,2411.0,3682.0,-126.0,pos,0 days 00:41:08.959000,0 days 00:41:12.482000,11860.16,163.08,3,84.28,False,8,0.152,45.300000000000004,1.688888888888897,1.1222351456192876,-0.02513059081871214
2024-03-01 16:27:48.203,OnTrack,2414.827371423371,3699.658177897126,-125.44573961388764,car,0 days 00:41:09.007000,0 days 00:41:12.530000,11990.0,165.0,3,85.0,False,8,0.048,45.833333333333336,0.5333333333333314,1.0850307796487946,0.23958424678799983
2024-03-01 16:27:48.436,OnTrack,2439.0,3811.0,-122.0,pos,0 days 00:41:09.240000,0 days 00:41:12.763000,11362.64767232,173.7374976,3,90.8249984,False,8,0.233,48.260416,2.4270826666666636,1.0126472037053975,0.08736985143809008
2024-03-01 16:27:48.603,OnTrack,2468.2155981181995,3945.7253428908957,-117.6842379143741,car,0 days 00:41:09.407000,0 days 00:41:12.930000,10913.0,180.0,4,95.0,False,8,0.167,50.0,1.7395840000000007,0.9495954603053641,-0.13466329369047716
2024-03-01 16:27:48.635,OnTrack,2473.0,3968.0,-117.0,pos,0 days 00:41:09.439000,0 days 00:41:12.962000,10983.470926620885,180.7977840749534,4,95.35457069997929,False,8,0.032,50.22160668748705,0.22160668748705348,0.8878313564921525,-0.3014986778955153
2024-03-01 16:27:48.964,OnTrack,2497.052725808358,4082.6880131586354,-114.50164193788669,car,0 days 00:41:09.768000,0 days 00:41:13.291000,11708.0,189.0,4,99.0,False,8,0.329,52.5,2.2783933125129465,0.8276031023734596,-0.6186584221187754
2024-03-01 16:27:49.035,OnTrack,2504.0,4112.0,-114.0,pos,0 days 00:41:09.839000,0 days 00:41:13.362000,11360.0996864,191.13000192,4,99.0,False,8,0.071,53.0916672,0.5916672000000034,0.8272401544221609,-0.3065556930335501
2024-03-01 16:27:49.164,OnTrack,2521.8314172002633,4184.509531293411,-112.6275050701337,car,0 days 00:41:09.968000,0 days 00:41:13.491000,10728.0,195.0,4,99.0,False,8,0.129,54.166666666666664,1.074999466666661,0.775403001936956,-0.03768315863680659
2024-03-01 16:27:49.216,OnTrack,2530.0,4218.0,-112.0,pos,0 days 00:41:10.020000,0 days 00:41:13.543000,10719.3875,196.4625,4,99.0,False,8,0.052,54.572916666666664,0.40625,0.7420559751342612,0.22966765218676027
2024-03-01 16:27:49.475,OnTrack,2571.0,4392.0,-109.0,pos,0 days 00:41:10.279000,0 days 00:41:13.802000,10676.4906144,203.7468768,4,99.0,False,8,0.259,56.59635466666666,2.0234379999999987,0.7562410630076615,0.46500804565443
2024-03-01 16:27:49.484,OnTrack,2572.1639213443304,4397.053137356904,-108.92200998659212,car,0 days 00:41:10.288000,0 days 00:41:13.811000,10675.0,204.0,5,99.0,False,8,0.009,56.666666666666664,0.07031200000000126,0.7172984096531874,0.66233589994091
2024-03-01 16:27:49.644,OnTrack,2588.602397659857,4469.804112564472,-107.9406254757935,car,0 days 00:41:10.448000,0 days 00:41:13.971000,10943.0,206.0,5,99.0,False,8,0.16,57.22222222222222,0.5555555555555571,0.6562037936054455,0.9405269984320459
2024-03-01 16:27:49.836,OnTrack,2606.0,4550.0,-107.0,pos,0 days 00:41:10.640000,0 days 00:41:14.163000,11111.8,210.8,5,99.0,False,8,0.192,58.55555555555556,1.3333333333333357,0.6141676997374805,0.8026510932043368
2024-03-01 16:27:49.884,OnTrack,2611.46460894836,4575.319952732355,-106.66401204025979,car,0 days 00:41:10.688000,0 days 00:41:14.211000,11154.0,212.0,5,99.0,False,8,0.048,58.888888888888886,0.3333333333333286,0.6035660456659436,0.6251071788601863
2024-03-01 16:27:50.096,OnTrack,2638.0,4701.0,-105.0,pos,0 days 00:41:10.900000,0 days 00:41:14.423000,11334.8625,215.975,5,99.0,False,8,0.212,59.99305555555555,1.1041666666666643,0.5796400211851926,0.35823896302425334
2024-03-01 16:27:50.204,OnTrack,2649.405844500053,4759.68195811149,-104.41145828958716,car,0 days 00:41:11.008000,0 days 00:41:14.531000,11427.0,218.0,5,99.0,False,8,0.108,60.55555555555556,0.5625000000000071,0.5571579685946434,0.025212978535628233
2024-03-01 16:27:50.336,OnTrack,2665.0,4844.0,-104.0,pos,0 days 00:41:11.140000,0 days 00:41:14.663000,11559.0,220.64,5,99.0,False,8,0.132,61.288888888888884,0.7333333333333272,0.528610698877554,0.4487319381157125
2024-03-01 16:27:50.404,OnTrack,2675.856108930824,4902.859522374139,-103.92704861513064,car,0 days 00:41:11.208000,0 days 00:41:14.731000,11627.0,222.0,5,99.0,False,8,0.068,61.666666666666664,0.37777777777778,0.45056079611943417,0.5079252319338593
2024-03-01 16:27:50.515,OnTrack,2694.0,5003.0,-104.0,pos,0 days 00:41:11.319000,0 days 00:41:14.842000,11752.800072533333,223.3875008,5,99.0,False,8,0.111,62.052083555555555,0.3854168888888907,0.500064029573267,0.036484315508952356
2024-03-01 16:27:50.644,OnTrack,2707.3856737675296,5084.004144701325,-104.35901832086492,car,0 days 00:41:11.448000,0 days 00:41:14.971000,11899.0,225.0,5,99.0,False,8,0.129,62.5,0.447916444444445,0.4936697071247882,0.5374907195254123
2024-03-01 16:27:50.804,OnTrack,2716.5482689032506,5151.700609237445,-104.92892546911138,car,0 days 00:41:11.608000,0 days 00:41:15.131000,11937.0,227.0,5,99.0,False,8,0.16,63.05555555555556,0.5555555555555571,0.44375401041301604,0.4632458471018174
2024-03-01 16:27:50.856,OnTrack,2720.0,5177.0,-105.0,pos,0 days 00:41:11.660000,0 days 00:41:15.183000,11983.28,228.04,5,94.58,False,8,0.052,63.34444444444444,0.2888888888888843,0.32247121108811694,1.3347237937631191
2024-03-01 16:27:51.004,OnTrack,2731.174417216124,5259.425252182251,-104.98753840567444,car,0 days 00:41:11.808000,0 days 00:41:15.331000,12115.0,231.0,5,82.0,False,8,0.148,64.16666666666667,0.82222222222223,0.18820783920901768,1.5143716055750671
2024-03-01 16:27:51.015,OnTrack,2732.0,5266.0,-105.0,pos,0 days 00:41:11.819000,0 days 00:41:15.342000,12095.1311344,230.8968744,5,79.1812336,False,8,0.011,64.13802066666666,-0.028646000000009053,0.00925382674336686,2.54033889700848
2024-03-01 16:27:51.324,OnTrack,2751.326285660157,5467.281979602263,-106.6112705167148,car,0 days 00:41:12.128000,0 days 00:41:15.651000,11537.0,228.0,5,0.0,False,8,0.309,63.33333333333333,-0.8046873333333338,-0.27016377702030553,2.9886643100030987
2024-03-01 16:27:51.375,OnTrack,2753.0,5501.0,-107.0,pos,0 days 00:41:12.179000,0 days 00:41:15.702000,11509.799965866667,226.93749866666667,5,0.0,False,8,0.051,63.03819407407407,-0.2951392592592583,-0.5031034336968335,3.5356241217472393
2024-03-01 16:27:51.564,OnTrack,2754.445729931172,5622.946554432409,-108.65718549749008,car,0 days 00:41:12.368000,0 days 00:41:15.891000,11409.0,223.0,5,0.0,False,8,0.189,61.94444444444444,-1.0937496296296274,-0.6077199403590614,4.021134873671582
2024-03-01 16:27:51.595,OnTrack,2754.0,5642.0,-109.0,pos,0 days 00:41:12.399000,0 days 00:41:15.922000,11378.7749376,222.031248,5,0.0,False,8,0.031,61.67534666666667,-0.2690977777777732,-0.6457271858929607,3.7751225051614505
2024-03-01 16:27:51.724,OnTrack,2750.089747858818,5717.763217957085,-110.695513428834,car,0 days 00:41:12.528000,0 days 00:41:16.051000,11253.0,218.0,5,0.0,False,8,0.129,60.55555555555556,-1.1197911111111125,-0.6488071591670594,3.403335074336956
2024-03-01 16:27:51.816,OnTrack,2744.0,5772.0,-112.0,pos,0 days 00:41:12.620000,0 days 00:41:16.143000,11170.966666666667,216.85,5,0.0,False,8,0.092,60.23611111111111,-0.31944444444444997,-0.747194613398251,3.4381209588461936
2024-03-01 16:27:51.964,OnTrack,2726.716292604254,5864.56039723561,-114.03628739548991,car,0 days 00:41:12.768000,0 days 00:41:16.291000,11039.0,215.0,5,0.0,True,8,0.148,59.72222222222222,-0.5138888888888857,-0.7837510686615707,3.1548492547584286
2024-03-01 16:27:52.164,OnTrack,2695.2384797800455,5984.03918522564,-116.48708821523444,car,0 days 00:41:12.968000,0 days 00:41:16.491000,10376.0,207.0,5,0.0,True,8,0.2,57.5,-2.2222222222222214,-0.936665554093518,3.201208988325215
2024-03-01 16:27:52.216,OnTrack,2688.0,6008.0,-117.0,pos,0 days 00:41:13.020000,0 days 00:41:16.543000,10333.36,204.4,5,0.0,True,8,0.052,56.77777777777778,-0.7222222222222214,-1.1437690935302325,2.778181978413347
2024-03-01 16:27:52.316,OnTrack,2674.0,6049.0,-118.0,pos,0 days 00:41:13.120000,0 days 00:41:16.643000,10251.36,199.4,5,0.0,True,8,0.1,55.388888888888886,-1.3888888888888928,-1.498347093483434,2.0471393298821323
2024-03-01 16:27:52.364,OnTrack,2664.5515506718684,6073.423787060151,-118.7979190134762,car,0 days 00:41:13.168000,0 days 00:41:16.691000,10212.0,197.0,5,0.0,True,8,0.048,54.72222222222222,-0.6666666666666643,-1.79083579030659,3.0997258877271747
2024-03-01 16:27:52.476,OnTrack,2638.0,6137.0,-121.0,pos,0 days 00:41:13.280000,0 days 00:41:16.803000,10643.094166100462,188.54717321371643,5,0.0,True,8,0.112,52.374214781587895,-2.3480074406343263,-1.8445368645972366,3.8119755410284974
2024-03-01 16:27:52.523,OnTrack,2627.779750068429,6159.64043075383,-121.61431376895399,car,0 days 00:41:13.327000,0 days 00:41:16.850000,10824.0,185.0,5,0.0,True,8,0.047,51.388888888888886,-0.9853258926990094,-1.8045218865310524,4.457262384556422
2024-03-01 16:27:52.683,OnTrack,2595.587732948431,6222.379510269465,-122.86754040485165,car,0 days 00:41:13.487000,0 days 00:41:17.010000,10312.0,173.0,4,0.0,True,8,0.16,48.05555555555556,-3.3333333333333286,-1.8773367148695232,4.599259911492824
2024-03-01 16:27:52.695,OnTrack,2593.0,6227.0,-123.0,pos,0 days 00:41:13.499000,0 days 00:41:17.022000,10269.45,172.45,4,0.0,True,8,0.012,47.90277777777777,-0.15277777777778567,-1.8621046526816976,4.7138512189804604
2024-03-01 16:27:52.923,OnTrack,2537.9291938372153,6316.303685650726,-126.84267770218563,car,0 days 00:41:13.727000,0 days 00:41:17.250000,9461.0,162.0,4,0.0,True,8,0.228,45.0,-2.9027777777777715,-1.6659959586885293,4.3900505673915395
2024-03-01 16:27:52.995,OnTrack,2520.0,6342.0,-128.0,pos,0 days 00:41:13.799000,0 days 00:41:17.322000,9270.2,157.05,4,0.0,True,8,0.072,43.625,-1.375,-1.475059118574127,4.225556986218785
2024-03-01 16:27:53.083,OnTrack,2498.421923207581,6370.585531126213,-129.15593541137963,car,0 days 00:41:13.887000,0 days 00:41:17.410000,9037.0,151.0,4,0.0,True,8,0.088,41.94444444444444,-1.6805555555555571,-1.486345130924071,3.241872442969115
2024-03-01 16:27:53.236,OnTrack,2456.0,6419.0,-131.0,pos,0 days 00:41:14.040000,0 days 00:41:17.563000,9259.942763885714,145.53571657142857,4,0.0,True,8,0.153,40.426587936507936,-1.5178565079365072,-1.5167905534082642,1.939671607812537
2024-03-01 16:27:53.363,OnTrack,2408.499889840599,6466.03881380499,-133.05908788332314,car,0 days 00:41:14.167000,0 days 00:41:17.690000,9445.0,141.0,4,0.0,True,8,0.127,39.166666666666664,-1.2599212698412714,-1.6113968054011147,1.0150659496760865
2024-03-01 16:27:53.436,OnTrack,2384.0,6489.0,-134.0,pos,0 days 00:41:14.240000,0 days 00:41:17.763000,9260.6751616,135.9812544,4,0.0,True,8,0.073,37.77257066666667,-1.3940959999999976,-1.5308960825872104,1.212353686567934
2024-03-01 16:27:53.523,OnTrack,2362.59487739876,6507.965963861466,-134.5873833196031,car,0 days 00:41:14.327000,0 days 00:41:17.850000,9041.0,130.0,3,0.0,True,8,0.087,36.11111111111111,-1.6614595555555596,-1.4037591063016803,2.3645875064527417
2024-03-01 16:27:53.696,OnTrack,2331.0,6531.0,-135.0,pos,0 days 00:41:14.500000,0 days 00:41:18.023000,9354.99488384,122.21500288,3,0.0,True,8,0.173,33.94861191111111,-2.162499199999999,-1.3695975550613673,2.8868640313790075
2024-03-01 16:27:53.723,OnTrack,2324.793325233396,6535.105107363962,-135.1506467884152,car,0 days 00:41:14.527000,0 days 00:41:18.050000,9404.0,121.0,3,0.0,True,8,0.027,33.61111111111111,-0.3375008000000008,-1.421599309017082,4.399009809122849
2024-03-01 16:27:53.963,OnTrack,2258.4220974686805,6575.190803532429,-136.96009390522477,car,0 days 00:41:14.767000,0 days 00:41:18.290000,9300.0,113.0,2,0.0,True,8,0.24,31.38888888888889,-2.222222222222218,-1.3096907293184554,3.8060951257133047
2024-03-01 16:27:54.923,OnTrack,2032.1570417997095,6595.683181299128,-138.71524124673317,car,0 days 00:41:15.727000,0 days 00:41:19.250000,6963.0,82.0,2,0.0,True,8,0.168,22.77777777777778,-1.3611111111111107,-0.6820755136033021,4.028713279579827
2024-03-01 16:27:55.135,OnTrack,1988.0,6567.0,-140.0,pos,0 days 00:41:15.939000,0 days 00:41:19.462000,6601.275,78.025,2,0.0,True,8,0.212,21.67361111111111,-1.1041666666666679,-0.6451796728213368,4.733337062976629
2024-03-01 16:27:55.196,OnTrack,1976.0,6555.0,-141.0,pos,0 days 00:41:16,0 days 00:41:19.523000,6497.1938592,76.8812512,2,0.0,True,8,0.061,21.355903111111108,-0.3177080000000032,-0.5649530619213564,3.490327479738584
2024-03-01 16:27:55.243,OnTrack,1968.1224459294497,6546.411806902059,-141.49370732888698,car,0 days 00:41:16.047000,0 days 00:41:19.570000,6417.0,76.0,2,0.0,True,8,0.047,21.11111111111111,-0.2447919999999968,-0.4578450981679097,4.3628507795149565
2024-03-01 16:27:55.484,OnTrack,1943.1077400483778,6509.984623081723,-140.99202114281536,car,0 days 00:41:16.288000,0 days 00:41:19.811000,6003.0,72.0,2,0.0,False,8,0.241,20.0,-1.1111111111111107,-0.3704046564327934,4.54029096219919
2024-03-01 16:27:55.496,OnTrack,1942.0,6508.0,-141.0,pos,0 days 00:41:16.300000,0 days 00:41:19.823000,5990.618181818182,71.89090909090909,2,0.10909090909090909,False,8,0.012,19.96969696969697,-0.030303030303031164,-0.34228885023096295,5.376866063202419
