Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,dt,Speed_ms,dv,G_long,G_lat
2024-03-01 16:29:20.375,OnTrack,2700.0,5044.0,-104.0,pos,0 days 00:42:41.179000,0 days 00:42:44.702000,10754.175,210.775,4,100.0,False,8,0.18,58.548611111111114,1.1458333333333357,0.7262230618044683,0.5785442297964257
2024-03-01 16:29:20.603,OnTrack,2718.101659410344,5155.554661044057,-104.33022311019913,car,0 days 00:42:41.407000,0 days 00:42:44.930000,10957.0,216.0,5,100.0,False,8,0.228,60.0,1.4513888888888857,0.5382574076563905,0.6939076605956799
2024-03-01 16:29:20.763,OnTrack,2727.129078531187,5225.122280490882,-104.79212394526522,car,0 days 00:42:41.567000,0 days 00:42:45.090000,10997.0,220.0,5,100.0,False,8,0.16,61.11111111111111,1.1111111111111072,0.3244872819527388,0.7706381089670427
2024-03-01 16:29:20.815,OnTrack,2731.0,5258.0,-105.0,pos,0 days 00:42:41.619000,0 days 00:42:45.142000,10965.99377649442,219.67701850515022,5,67.70185051502132,False,8,0.052,61.021394029208395,-0.08971708190271244,0.0794693297616016,0.5501850202854689
2024-03-01 16:29:20.924,OnTrack,2740.518802700849,5342.87467193942,-105.53043165491067,car,0 days 00:42:41.728000,0 days 00:42:45.251000,10901.0,219.0,5,0.0,False,8,0.109,60.83333333333333,-0.18806069587506613,-0.1732576922371296,1.2358195073453353
2024-03-01 16:29:20.995,OnTrack,2746.0,5402.0,-106.0,pos,0 days 00:42:41.799000,0 days 00:42:45.322000,10807.7138048,217.6194432,5,0.0,False,8,0.071,60.449845333333336,-0.3834879999999927,-0.43219216403545185,-0.49434120415733
2024-03-01 16:29:21.284,OnTrack,2752.4838669333894,5626.050032496413,-109.17041129339867,car,0 days 00:42:42.088000,0 days 00:42:45.611000,10428.0,212.0,5,0.0,False,8,0.289,58.888888888888886,-1.5609564444444501,-0.5894663648242519,3.079669517517562
2024-03-01 16:29:21.455,OnTrack,2749.0,5724.0,-111.0,pos,0 days 00:42:42.259000,0 days 00:42:45.782000,10399.78498944,206.86999808,5,0.85500032,False,8,0.171,57.463888355555554,-1.425000533333332,-0.7248366299499793,5.255197912940662
2024-03-01 16:29:22.164,OnTrack,2673.114373169764,6051.228142834577,-118.3621858722512,car,0 days 00:42:42.968000,0 days 00:42:46.491000,9616.0,181.0,5,0.0,True,8,0.2,50.27777777777778,-2.2222222222222214,-1.0225684377822002,4.709763041935403
2024-03-01 16:29:22.215,OnTrack,2664.0,6075.0,-119.0,pos,0 days 00:42:43.019000,0 days 00:42:46.542000,9817.4502528,179.7249984,5,0.0,True,8,0.051,49.92361066666667,-0.35416711111111,-1.0883531671334308,3.32550755296338
2024-03-01 16:29:22.324,OnTrack,2643.7253637423205,6124.125471174737,-120.2117518549801,car,0 days 00:42:43.128000,0 days 00:42:46.651000,10248.0,177.0,5,0.0,True,8,0.109,49.166666666666664,-0.7569440000000043,-1.129606549697949,0.16680485560739527
2024-03-01 16:29:22.396,OnTrack,2630.0,6155.0,-121.0,pos,0 days 00:42:43.200000,0 days 00:42:46.723000,10514.4,173.4,5,0.0,True,8,0.072,48.166666666666664,-1.0,-1.141707094015912,3.1311505435917084
2024-03-01 16:29:22.524,OnTrack,2604.4690186299217,6207.419405178431,-122.55457218444982,car,0 days 00:42:43.328000,0 days 00:42:46.851000,10988.0,167.0,4,0.0,True,8,0.128,46.388888888888886,-1.7777777777777786,-1.2728905872329874,2.986494460617631
2024-03-01 16:29:22.555,OnTrack,2597.0,6221.0,-123.0,pos,0 days 00:42:43.359000,0 days 00:42:46.882000,10966.078526171428,165.4499968,4,0.0,True,8,0.031,45.958332444444444,-0.4305564444444414,-1.2976416346205153,3.611870129348089
2024-03-01 16:29:22.804,OnTrack,2518.3910153372035,6342.811199131721,-127.46803870436227,car,0 days 00:42:43.608000,0 days 00:42:47.131000,10790.0,153.0,3,0.0,True,8,0.249,42.5,-3.4583324444444443,-1.3785246171471814,3.3148069959789277
2024-03-01 16:29:22.836,OnTrack,2509.0,6356.0,-128.0,pos,0 days 00:42:43.640000,0 days 00:42:47.163000,10681.6,151.4,3,0.0,True,8,0.032,42.05555555555556,-0.44444444444444287,-1.4767610307898469,2.601161116174962
2024-03-01 16:29:23.044,OnTrack,2460.786425550342,6416.321426221493,-130.77514675511355,car,0 days 00:42:43.848000,0 days 00:42:47.371000,9977.0,141.0,3,0.0,True,8,0.208,39.166666666666664,-2.888888888888893,-1.4721407036702867,2.6840932718681105
2024-03-01 16:29:23.284,OnTrack,2417.379581372482,6457.8427402882235,-132.79816295068446,car,0 days 00:42:44.088000,0 days 00:42:47.611000,9624.0,133.0,3,0.0,True,8,0.24,36.94444444444444,-2.2222222222222214,-1.5135031672305637,2.4593143870904446
2024-03-01 16:29:23.315,OnTrack,2411.0,6464.0,-133.0,pos,0 days 00:42:44.119000,0 days 00:42:47.642000,9678.250112,130.8687456,3,0.0,True,8,0.031,36.35242933333333,-0.5920151111111096,-1.5180131865289062,2.0380322208391095
2024-03-01 16:29:23.444,OnTrack,2380.679549030067,6492.423412847858,-133.7566711953805,car,0 days 00:42:44.248000,0 days 00:42:47.771000,9904.0,122.0,3,0.0,True,8,0.129,33.888888888888886,-2.4635404444444475,-1.5279140334031356,1.9997468892216554
2024-03-01 16:29:23.476,OnTrack,2370.0,6501.0,-134.0,pos,0 days 00:42:44.280000,0 days 00:42:47.803000,9888.16,120.56,3,0.0,True,8,0.032,33.48888888888889,-0.3999999999999986,-1.4201071059202046,2.1926638970234165
2024-03-01 16:29:23.644,OnTrack,2293.8204964389092,6554.102999666558,-135.7280806983581,car,0 days 00:42:44.448000,0 days 00:42:47.971000,9805.0,113.0,2,0.0,True,8,0.168,31.38888888888889,-2.099999999999998,-1.3224757765897661,2.7867723732614813
2024-03-01 16:29:23.676,OnTrack,2282.0,6562.0,-136.0,pos,0 days 00:42:44.480000,0 days 00:42:48.003000,9697.64,111.72,2,0.0,True,8,0.032,31.03333333333333,-0.35555555555555785,-1.2872732951268888,2.5498158314889237
2024-03-01 16:29:23.844,OnTrack,2252.104851876904,6581.423606156572,-136.7312515436905,car,0 days 00:42:44.648000,0 days 00:42:48.171000,9134.0,105.0,2,0.0,True,8,0.168,29.166666666666664,-1.8666666666666671,-1.105761557788372,2.335234843515431
2024-03-01 16:29:24.004,OnTrack,2234.5856114323387,6586.27304919591,-136.97241443019982,car,0 days 00:42:44.808000,0 days 00:42:48.331000,8640.0,101.0,2,0.0,True,8,0.16,28.055555555555554,-1.1111111111111107,-1.0272838555274555,1.4762687041551197
2024-03-01 16:29:24.016,OnTrack,2232.0,6587.0,-137.0,pos,0 days 00:42:44.820000,0 days 00:42:48.343000,8587.85,100.45,2,0.0,True,8,0.012,27.90277777777778,-0.15277777777777501,-1.0156544730109085,0.6717900464859755
2024-03-01 16:29:24.244,OnTrack,2156.266589862415,6608.107791611195,-137.7435006261012,car,0 days 00:42:45.048000,0 days 00:42:48.571000,7597.0,90.0,2,0.0,True,8,0.228,25.0,-2.9027777777777786,-0.9886870658192389,1.4535391620805007
2024-03-01 16:29:24.316,OnTrack,2136.0,6613.0,-138.0,pos,0 days 00:42:45.120000,0 days 00:42:48.643000,7463.8,88.2,2,0.0,True,8,0.072,24.5,-0.5,-0.9372824102691532,1.3500360072367745
2024-03-01 16:29:24.404,OnTrack,2119.028550071479,6616.041185559021,-138.30280004290566,car,0 days 00:42:45.208000,0 days 00:42:48.731000,7301.0,86.0,2,0.0,True,8,0.088,23.88888888888889,-0.6111111111111107,-0.8686538163262557,1.515401788609301
2024-03-01 16:29:24.596,OnTrack,2096.0,6614.0,-139.0,pos,0 days 00:42:45.400000,0 days 00:42:48.923000,6868.314285714286,80.51428571428572,2,0.0,True,8,0.192,22.365079365079367,-1.523809523809522,-0.7734664122703522,1.6191821763023309
2024-03-01 16:29:24.684,OnTrack,2080.256529439348,6610.957572618914,-139.39323130272615,car,0 days 00:42:45.488000,0 days 00:42:49.011000,6670.0,78.0,2,0.0,True,8,0.088,21.666666666666668,-0.6984126984126995,-0.5705821861226146,2.113010480745399
2024-03-01 16:29:24.856,OnTrack,2044.0,6601.0,-140.0,pos,0 days 00:42:45.660000,0 days 00:42:49.183000,6484.4857142857145,75.54285714285714,2,0.0,True,8,0.172,20.984126984126984,-0.6825396825396837,-0.46120398260512596,2.7550257011279875
2024-03-01 16:29:24.964,OnTrack,2023.5390366866966,6591.540350227573,-139.9634916126418,car,0 days 00:42:45.768000,0 days 00:42:49.291000,6368.0,74.0,2,0.0,False,8,0.108,20.555555555555554,-0.4285714285714306,-0.4178298723748538,2.8305693764888566
2024-03-01 16:29:25.036,OnTrack,2011.0,6584.0,-140.0,pos,0 days 00:42:45.840000,0 days 00:42:49.363000,6245.342857142857,73.48571428571428,2,0.0,False,8,0.072,20.41269841269841,-0.14285714285714235,-0.3373284184992209,3.071255818116585
2024-03-01 16:29:25.244,OnTrack,1979.2986096968223,6557.429836152346,-140.91312187821188,car,0 days 00:42:46.048000,0 days 00:42:49.571000,5891.0,72.0,2,0.0,False,8,0.208,20.0,-0.41269841269841123,-0.27745324651982517,3.0547549427814333
2024-03-01 16:29:25.275,OnTrack,1975.0,6553.0,-141.0,pos,0 days 00:42:46.079000,0 days 00:42:49.602000,5877.8249728,71.6124992,2,0.0,False,8,0.031,19.892360888888888,-0.10763911111111213,-0.3075087070865828,3.0454862926165074
2024-03-01 16:29:25.404,OnTrack,1958.142705998412,6533.438960045279,-141.0392146908546,car,0 days 00:42:46.208000,0 days 00:42:49.731000,5823.0,70.0,2,0.0,False,8,0.129,19.444444444444443,-0.447916444444445,-0.34051076826133453,2.9370434521516398
2024-03-01 16:29:25.456,OnTrack,1952.0,6525.0,-141.0,pos,0 days 00:42:46.260000,0 days 00:42:49.783000,5811.3,69.35,2,0.65,False,8,0.052,19.263888888888886,-0.18055555555555713,-0.3261234130074174,2.069463212035311
2024-03-01 16:29:25.636,OnTrack,1934.0,6494.0,-141.0,pos,0 days 00:42:46.440000,0 days 00:42:49.963000,5770.8,67.1,2,2.9,False,8,0.18,18.638888888888886,-0.625,-0.2792840076043634,1.9002106260658205
2024-03-01 16:29:25.804,OnTrack,1921.0351603957693,6466.180115877286,-141.75874377923273,car,0 days 00:42:46.608000,0 days 00:42:50.131000,5733.0,65.0,2,5.0,False,8,0.168,18.055555555555554,-0.5833333333333321,-0.16921434101147498,1.6119460029451287
2024-03-01 16:29:25.876,OnTrack,1916.0,6454.0,-142.0,pos,0 days 00:42:46.680000,0 days 00:42:50.203000,5795.1,65.3,2,6.2,False,8,0.072,18.13888888888889,0.0833333333333357,-0.03298837451169784,1.0009348572900774
2024-03-01 16:29:26.044,OnTrack,1904.7576216762518,6424.151282503384,-142.0057942111336,car,0 days 00:42:46.848000,0 days 00:42:50.371000,5940.0,66.0,2,9.0,False,8,0.168,18.333333333333332,0.19444444444444287,0.08698649042219003,1.1956259962146367
2024-03-01 16:29:26.056,OnTrack,1904.0,6422.0,-142.0,pos,0 days 00:42:46.860000,0 days 00:42:50.383000,5961.72,66.12,2,9.18,False,8,0.012,18.366666666666667,0.03333333333333499,0.1620070740432394,0.9590534709082811
2024-03-01 16:29:26.244,OnTrack,1893.0424651710075,6388.387473233167,-141.98704930735627,car,0 days 00:42:47.048000,0 days 00:42:50.571000,6302.0,68.0,2,12.0,False,8,0.188,18.88888888888889,0.5222222222222221,0.24055690465455337,1.0627829545221146
2024-03-01 16:29:26.356,OnTrack,1887.0,6368.0,-142.0,pos,0 days 00:42:47.160000,0 days 00:42:50.683000,6365.01948737257,68.93593298078075,2,16.055709583383248,False,8,0.112,19.148870272439098,0.2599813835502083,0.3011846503622056,0.8997116268984858
2024-03-01 16:29:26.555,OnTrack,1877.0,6331.0,-142.0,pos,0 days 00:42:47.359000,0 days 00:42:50.882000,6476.991648268899,70.59888586537969,2,23.261838749978608,False,8,0.199,19.610801629272135,0.46193135683303765,0.3343197103621586,0.7888072783414773
2024-03-01 16:29:26.603,OnTrack,1874.937195898973,6322.288433546083,-141.9977024674546,car,0 days 00:42:47.407000,0 days 00:42:50.930000,6504.0,71.0,2,25.0,False,8,0.048,19.72222222222222,0.11142059295008622,0.33129722245869775,0.6476001150970911
2024-03-01 16:29:26.795,OnTrack,1867.0,6283.0,-142.0,pos,0 days 00:42:47.599000,0 days 00:42:51.122000,6847.2,74.84,2,32.2,False,8,0.192,20.788888888888888,1.0666666666666664,0.38168756691650485,0.32767686692916087
2024-03-01 16:29:26.975,OnTrack,1857.0,6227.0,-142.0,pos,0 days 00:42:47.779000,0 days 00:42:51.302000,7168.95,78.44,2,38.95,False,8,0.18,21.788888888888888,1.0,0.5096124293839085,0.5485250508372841
2024-03-01 16:29:27.003,OnTrack,1855.5164237930549,6218.181409779866,-141.9670634352969,car,0 days 00:42:47.807000,0 days 00:42:51.330000,7219.0,79.0,2,40.0,False,8,0.028,21.944444444444443,0.155555555555555,0.6516844649468186,0.4798146989591901
2024-03-01 16:29:27.203,OnTrack,1846.3447388686166,6158.92833446999,-141.4004254912878,car,0 days 00:42:48.007000,0 days 00:42:51.530000,7583.0,82.0,2,45.0,False,8,0.2,22.77777777777778,0.8333333333333357,0.7628612385857896,0.3686941315778758
2024-03-01 16:29:27.375,OnTrack,1841.0,6121.0,-141.0,pos,0 days 00:42:48.179000,0 days 00:42:51.702000,8239.922249355215,88.96573347603409,2,51.42990782403147,False,8,0.172,24.7127037433428,1.9349259655650215,0.8445961590715064,0.08654074302181308
2024-03-01 16:29:27.524,OnTrack,1838.54664795942,6101.837932758639,-140.99838126050474,car,0 days 00:42:48.328000,0 days 00:42:51.851000,8809.0,95.0,2,57.0,False,8,0.149,26.38888888888889,1.6761851455460892,0.9345818911966028,0.18508128088269882
2024-03-01 16:29:27.675,OnTrack,1835.0,6072.0,-141.0,pos,0 days 00:42:48.479000,0 days 00:42:52.002000,9322.4002176,100.28500224,2,61.53000192,False,8,0.151,27.856945066666665,1.4680561777777754,1.1220199543178953,0.1828020149093232
2024-03-01 16:29:27.724,OnTrack,1832.9353580507209,6054.936580635192,-140.93026315293886,car,0 days 00:42:48.528000,0 days 00:42:52.051000,9489.0,102.0,2,63.0,False,8,0.049,28.333333333333332,0.47638826666666745,1.2453103534978063,0.23305936000158292
2024-03-01 16:29:28.004,OnTrack,1817.4327908223686,5926.714902711651,-140.04344972274836,car,0 days 00:42:48.808000,0 days 00:42:52.331000,10479.0,114.0,2,71.0,False,8,0.28,31.666666666666664,3.333333333333332,1.2475638031688332,0.33649790582798844
2024-03-01 16:29:28.016,OnTrack,1817.0,5923.0,-140.0,pos,0 days 00:42:48.820000,0 days 00:42:52.343000,10509.3,114.65,2,71.05,False,8,0.012,31.84722222222222,0.18055555555555713,1.1981475150699146,0.3408944233949734
2024-03-01 16:29:28.244,OnTrack,1813.3737375252786,5886.8573631774525,-139.1918878134229,car,0 days 00:42:49.048000,0 days 00:42:52.571000,11085.0,127.0,2,72.0,False,8,0.228,35.27777777777778,3.430555555555557,1.2366368016787297,0.3269801121357319
2024-03-01 16:29:28.336,OnTrack,1811.0,5860.0,-139.0,pos,0 days 00:42:49.140000,0 days 00:42:52.663000,10757.25,130.06666666666666,2,75.45,False,8,0.092,36.129629629629626,0.8518518518518476,1.2938147295411329,0.30997790929569535
2024-03-01 16:29:28.484,OnTrack,1803.5585438677865,5779.024552031402,-138.946260528221,car,0 days 00:42:49.288000,0 days 00:42:52.811000,10230.0,135.0,2,81.0,False,8,0.148,37.5,1.3703703703703738,1.395917024418558,0.22672830340465655
2024-03-01 16:29:28.616,OnTrack,1797.0,5708.0,-139.0,pos,0 days 00:42:49.420000,0 days 00:42:52.943000,10688.228571428572,142.07142857142858,2,89.48571428571428,False,8,0.132,39.464285714285715,1.9642857142857153,1.3909980355783982,0.04457017626639036
2024-03-01 16:29:28.764,OnTrack,1793.609477314425,5670.487229231798,-139.00914143242085,car,0 days 00:42:49.568000,0 days 00:42:53.091000,11202.0,150.0,3,99.0,False,8,0.148,41.666666666666664,2.202380952380949,1.273447730600297,-0.0032930885323880603
2024-03-01 16:29:28.896,OnTrack,1791.0,5641.0,-139.0,pos,0 days 00:42:49.700000,0 days 00:42:53.223000,10740.0,157.07142857142858,3,99.47142857142858,False,8,0.132,43.63095238095239,1.9642857142857224,1.2379707442859749,0.19805594693569653
2024-03-01 16:29:29.044,OnTrack,1785.423661017221,5578.743824870676,-138.99882410136485,car,0 days 00:42:49.848000,0 days 00:42:53.371000,10222.0,165.0,3,100.0,False,14,0.148,45.833333333333336,2.202380952380949,1.2901452830374212,0.233107046957327
2024-03-01 16:29:29.156,OnTrack,1781.0,5524.0,-139.0,pos,0 days 00:42:49.960000,0 days 00:42:53.483000,10359.2,167.8,3,100.0,False,14,0.112,46.611111111111114,0.7777777777777786,1.2407600479603906,0.27337645956402845
2024-03-01 16:29:29.204,OnTrack,1779.39787258279,5501.224496646806,-139.00014594646504,car,0 days 00:42:50.008000,0 days 00:42:53.531000,10418.0,169.0,4,100.0,False,14,0.048,46.94444444444444,0.3333333333333286,1.1167663942285715,0.25883894091007836
2024-03-01 16:29:29.315,OnTrack,1776.0,5449.0,-139.0,pos,0 days 00:42:50.119000,0 days 00:42:53.642000,10781.5252096,174.5500032,4,100.0,False,14,0.111,48.486112,1.5416675555555557,1.081525086619576,0.1800221880906029
2024-03-01 16:29:29.364,OnTrack,1774.3689618196872,5425.31963267228,-138.99996744945358,car,0 days 00:42:50.168000,0 days 00:42:53.691000,10942.0,177.0,4,100.0,False,12,0.049,49.166666666666664,0.6805546666666658,1.1415570984938586,0.20680550858402036
2024-03-01 16:29:29.515,OnTrack,1769.0,5350.0,-139.0,pos,0 days 00:42:50.319000,0 days 00:42:53.842000,11057.1375488,182.6625024,4,100.0,False,12,0.151,50.739583999999994,1.5729173333333293,1.190588508760344,0.2009685933514071
2024-03-01 16:29:29.604,OnTrack,1765.9253286496426,5304.419293931271,-139.00001048005026,car,0 days 00:42:50.408000,0 days 00:42:53.931000,11125.0,186.0,4,100.0,False,12,0.089,51.666666666666664,0.9270826666666707,1.223716152475089,0.13512188432301328
2024-03-01 16:29:29.815,OnTrack,1759.0,5193.0,-139.0,pos,0 days 00:42:50.619000,0 days 00:42:54.142000,11491.6126112,195.67083626666667,4,100.0,False,12,0.211,54.35301007407407,2.6863434074074064,1.1416509395233132,0.0989340341367832
2024-03-01 16:29:29.844,OnTrack,1758.084602795438,5177.316089983222,-138.99999945312118,car,0 days 00:42:50.648000,0 days 00:42:54.171000,11542.0,197.0,4,100.0,False,12,0.029,54.72222222222222,0.36921214814815073,0.9997420587914112,0.22334889238603933
2024-03-01 16:29:29.976,OnTrack,1754.0,5105.0,-139.0,pos,0 days 00:42:50.780000,0 days 00:42:54.303000,11252.7,200.3,4,100.0,False,12,0.132,55.63888888888889,0.9166666666666714,0.9549145345506577,0.24368465330710765
2024-03-01 16:29:30.204,OnTrack,1746.9911592887515,4977.560183825036,-139.00000010900536,car,0 days 00:42:51.008000,0 days 00:42:54.531000,10753.0,206.0,5,100.0,False,12,0.228,57.22222222222222,1.5833333333333286,0.9857160596662312,0.09423813837600113
2024-03-01 16:29:30.296,OnTrack,1744.0,4923.0,-139.0,pos,0 days 00:42:51.100000,0 days 00:42:54.623000,10764.5,209.22,5,100.0,False,12,0.092,58.11666666666667,0.8944444444444457,0.9584900517641619,0.025144405026948112
2024-03-01 16:29:30.404,OnTrack,1740.24079660864,4854.927703116623,-138.9999999911136,car,0 days 00:42:51.208000,0 days 00:42:54.731000,10778.0,213.0,5,100.0,False,12,0.108,59.166666666666664,1.0499999999999972,0.9468297633209619,-0.026075961246575047
2024-03-01 16:29:30.456,OnTrack,1738.0,4816.0,-139.0,pos,0 days 00:42:51.260000,0 days 00:42:54.783000,10918.833333333334,214.95,5,100.0,False,12,0.052,59.70833333333333,0.5416666666666643,0.8535994680012784,-0.041982570415517596
2024-03-01 16:29:30.644,OnTrack,1727.5492746340722,4642.262888182227,-139.00000000034146,car,0 days 00:42:51.448000,0 days 00:42:54.971000,11428.0,222.0,5,100.0,False,12,0.188,61.666666666666664,1.9583333333333357,0.8519492565481868,0.0659912254363401
2024-03-01 16:29:30.655,OnTrack,1727.0,4633.0,-139.0,pos,0 days 00:42:51.459000,0 days 00:42:54.982000,11434.4625376,222.2750016,5,100.0,False,12,0.011,61.743055999999996,0.07638933333333142,0.8665251952345756,0.11707362133715575
2024-03-01 16:29:30.884,OnTrack,1719.2107568832866,4492.436445832149,-138.99999999778328,car,0 days 00:42:51.688000,0 days 00:42:55.211000,11569.0,228.0,5,100.0,False,12,0.229,63.33333333333333,1.5902773333333329,0.830016650624181,0.15578966134378117
2024-03-01 16:29:31.084,OnTrack,1715.224556829552,4405.179468469557,-138.99999999971647,car,0 days 00:42:51.888000,0 days 00:42:55.411000,11550.0,230.0,5,100.0,False,12,0.2,63.888888888888886,0.5555555555555571,0.8119753610692447,0.17170916247092732
2024-03-01 16:29:31.136,OnTrack,1714.0,4378.0,-139.0,pos,0 days 00:42:51.940000,0 days 00:42:55.463000,11372.983333333334,232.16666666666666,5,100.0,False,12,0.052,64.49074074074073,0.6018518518518476,0.7776254586612759,0.17044396282743943
2024-03-01 16:29:31.324,OnTrack,1708.9153530025915,4264.112955560403,-139.00000000025835,car,0 days 00:42:52.128000,0 days 00:42:55.651000,10733.0,240.0,5,100.0,False,12,0.188,66.66666666666667,2.175925925925938,0.7593914788829146,0.08731740866941855
