Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,dt,Speed_ms,dv,G_long,G_lat
2024-03-02 15:21:39.919,OnTrack,-341.0,2146.0,-159.0,pos,0 days 01:17:56.101000,0 days 01:17:57.488000,10611.062506666667,297.72500053333334,7,100.0,False,12,0.2,82.70138903703703,0.4629629629629619,0.24589300466395914,0.037689116044788466
2024-03-02 15:21:40.072,OnTrack,-336.3643427537243,2273.11111377898,-158.99964995820312,car,0 days 01:17:56.254000,0 days 01:17:57.641000,10627.0,299.0,8,100.0,False,12,0.153,83.05555555555556,0.3541665185185252,0.2056305738264167,-0.0800049540625116
2024-03-02 15:21:40.119,OnTrack,-335.0,2310.0,-159.0,pos,0 days 01:17:56.301000,0 days 01:17:57.688000,10646.62252672,299.23500032,8,100.0,False,12,0.047,83.12083342222222,0.06527786666666202,0.17196857400473875,-0.206038576889607
2024-03-02 15:21:40.472,OnTrack,-322.38020269375903,2602.4510825250672,-159.0006138242814,car,0 days 01:17:56.654000,0 days 01:17:58.041000,10794.0,301.0,8,100.0,False,12,0.353,83.61111111111111,0.4902776888888951,0.17774402797778185,-0.322389136476332
2024-03-02 15:21:40.479,OnTrack,-322.0,2611.0,-159.0,pos,0 days 01:17:56.661000,0 days 01:17:58.048000,10795.1812608,301.0437504,8,100.0,False,12,0.007,83.623264,0.012152888888891766,0.19259627683549324,-1.0898103081218191
2024-03-02 15:21:40.632,OnTrack,-312.4941770548149,2824.5809368682226,-158.98687871855026,car,0 days 01:17:56.814000,0 days 01:17:58.201000,10821.0,302.0,8,100.0,False,12,0.153,83.88888888888889,0.2656248888888797,0.20026221276399658,-0.29394549855108615
2024-03-02 15:21:40.679,OnTrack,-310.0,2879.0,-159.0,pos,0 days 01:17:56.861000,0 days 01:17:58.248000,10823.3500032,302.47000064,8,100.0,False,12,0.047,84.01944462222222,0.13055573333333825,0.21350556930109446,0.09464615570438986
2024-03-02 15:21:40.832,OnTrack,-304.9531846379,2978.8525000061945,-159.13100688268048,car,0 days 01:17:57.014000,0 days 01:17:58.401000,10831.0,304.0,8,100.0,False,12,0.153,84.44444444444444,0.4249998222222189,0.2284917215080115,1.0750438380923466
2024-03-02 15:21:40.992,OnTrack,-301.2196464751307,3048.3475578472207,-159.02095911566255,car,0 days 01:17:57.174000,0 days 01:17:58.561000,10858.0,305.0,8,100.0,False,12,0.16,84.72222222222221,0.27777777777777146,0.2244526012697693,1.8370263967468428
2024-03-02 15:21:40.999,OnTrack,-301.0,3053.0,-159.0,pos,0 days 01:17:57.181000,0 days 01:17:58.568000,10858.548047840124,305.04982253092044,8,100.0,False,12,0.007,84.73606181414456,0.013839591922348404,0.21325724314553662,2.293372099249116
2024-03-02 15:21:41.273,OnTrack,-290.24142687214686,3303.9691863007897,-157.98199031305293,car,0 days 01:17:57.455000,0 days 01:17:58.842000,10880.0,307.0,8,100.0,False,12,0.274,85.27777777777777,0.5417159636332087,0.20099958867396142,2.177094043662284
2024-03-02 15:21:41.280,OnTrack,-290.0,3310.0,-158.0,pos,0 days 01:17:57.462000,0 days 01:17:58.849000,10884.5500416,307.0437504,8,100.0,False,12,0.007,85.28993066666668,0.012152888888905977,0.1878911091655509,1.9839543608245298
2024-03-02 15:21:41.433,OnTrack,-285.14100755107654,3435.39101196578,-158.93517306986737,car,0 days 01:17:57.615000,0 days 01:17:59.002000,10984.0,308.0,8,100.0,False,12,0.153,85.55555555555556,0.2656248888888797,0.18738059736507873,1.5353024113435363
2024-03-02 15:21:41.460,OnTrack,-284.0,3464.0,-159.0,pos,0 days 01:17:57.642000,0 days 01:17:59.029000,10987.1821504,308.1928576,8,100.0,False,12,0.027,85.60912711111112,0.05357155555556403,0.20669158793876236,0.7549570070521732
2024-03-02 15:21:41.679,OnTrack,-272.0,3756.0,-158.0,pos,0 days 01:17:57.861000,0 days 01:17:59.248000,11012.992872228571,309.75714377142856,8,100.0,False,12,0.219,86.04365104761904,0.4345239365079152,0.1866313320253654,-0.31282281033658993
2024-03-02 15:21:41.713,OnTrack,-270.7432976019311,3787.398597354324,-157.935367660272,car,0 days 01:17:57.895000,0 days 01:17:59.282000,11017.0,310.0,8,100.0,False,12,0.034,86.11111111111111,0.06746006349207789,0.16772263887719077,0.06116644181884162
2024-03-02 15:21:42.019,OnTrack,-266.0,3928.0,-159.0,pos,0 days 01:17:58.201000,0 days 01:17:59.588000,11027.200004266666,311.7000007111111,8,100.0,False,12,0.306,86.5833335308642,0.47222241975308066,0.14490107349252937,-0.2998165524752625
2024-03-02 15:21:42.073,OnTrack,-264.2871846796086,3977.072042161784,-159.1192569998508,car,0 days 01:17:58.255000,0 days 01:17:59.642000,11029.0,312.0,8,100.0,False,12,0.054,86.66666666666667,0.08333313580247648,0.12604290959482742,-0.04807993928413089
2024-03-02 15:21:42.233,OnTrack,-256.77229671985117,4186.182818195737,-159.16191067029774,car,0 days 01:17:58.415000,0 days 01:17:59.802000,11129.0,312.0,8,100.0,False,12,0.16,86.66666666666667,0.0,0.12063418123708138,0.029037961053656032
2024-03-02 15:21:42.359,OnTrack,-251.0,4344.0,-159.0,pos,0 days 01:17:58.541000,0 days 01:17:59.928000,11129.525000533333,312.52500053333335,8,100.0,False,12,0.126,86.81250014814815,0.1458334814814748,0.1099049899465082,0.4114433878416582
2024-03-02 15:21:42.473,OnTrack,-246.82095964692132,4456.16976286069,-158.75028649023983,car,0 days 01:17:58.655000,0 days 01:18:00.042000,11130.0,313.0,8,100.0,False,12,0.114,86.94444444444444,0.13194429629629667,0.11109394256193303,-0.06882694963022959
2024-03-02 15:21:42.739,OnTrack,-240.0,4640.0,-158.0,pos,0 days 01:17:58.921000,0 days 01:18:00.308000,11126.6749984,314.6625008,8,100.0,False,12,0.266,87.40625022222221,0.4618057777777693,0.13964031570312727,-0.6876581367721613
2024-03-02 15:21:42.793,OnTrack,-238.86161867564925,4673.69348472151,-157.8778580230796,car,0 days 01:17:58.975000,0 days 01:18:00.362000,11126.0,315.0,8,100.0,False,12,0.054,87.5,0.09374977777778781,0.15318516039305344,-0.5610938510631647
2024-03-02 15:21:43.113,OnTrack,-232.1696277877992,4881.200418471934,-157.02982258863963,car,0 days 01:17:59.295000,0 days 01:18:00.682000,11182.0,316.0,8,100.0,False,12,0.32,87.77777777777777,0.27777777777777146,0.15068061441746486,-0.40864061263880225
2024-03-02 15:21:43.119,OnTrack,-232.0,4886.0,-157.0,pos,0 days 01:17:59.301000,0 days 01:18:00.688000,11182.0375008,316.0375008,8,100.0,False,12,0.006,87.78819466666666,0.010416888888883591,0.12151903478555941,-0.28105244554075665
2024-03-02 15:21:43.273,OnTrack,-227.18075749423372,5020.606342069423,-156.0419337794759,car,0 days 01:17:59.455000,0 days 01:18:00.842000,11183.0,317.0,8,100.0,False,12,0.154,88.05555555555556,0.2673608888889021,0.11005671347423006,-0.2488674532942774
2024-03-02 15:21:43.279,OnTrack,-227.0,5026.0,-156.0,pos,0 days 01:17:59.461000,0 days 01:18:00.848000,11185.28004864,317.0,8,100.0,False,12,0.006,88.05555555555556,0.0,0.08769180702010097,-0.06246802158692041
2024-03-02 15:21:43.473,OnTrack,-221.80781262924643,5199.265961643876,-154.5274905575203,car,0 days 01:17:59.655000,0 days 01:18:01.042000,11259.0,317.0,8,100.0,False,12,0.194,88.05555555555556,0.0,0.05978718878169903,0.1472291944670693
2024-03-02 15:21:43.539,OnTrack,-220.0,5255.0,-154.0,pos,0 days 01:17:59.721000,0 days 01:18:01.108000,11259.0,317.23571474285717,8,100.0,False,12,0.066,88.12103187301588,0.06547631746032323,0.04779417813182247,0.50349302265258
2024-03-02 15:21:43.753,OnTrack,-213.05634626111544,5436.636253921507,-152.22945891028192,car,0 days 01:17:59.935000,0 days 01:18:01.322000,11259.0,318.0,8,100.0,False,12,0.214,88.33333333333333,0.21230146031744823,0.03431796377600568,0.8288555179019337
2024-03-02 15:21:43.779,OnTrack,-212.0,5466.0,-152.0,pos,0 days 01:17:59.961000,0 days 01:18:01.348000,11259.0,318.0,8,100.0,False,12,0.026,88.33333333333333,0.0,0.10184579260305934,-0.0037455739261768196
2024-03-02 15:21:43.953,OnTrack,-203.87998024103211,5708.541372851096,-150.39628115665192,car,0 days 01:18:00.135000,0 days 01:18:01.522000,11259.0,318.0,8,100.0,False,12,0.174,88.33333333333333,0.0,0.11612333936179073,-0.09088392148122562
2024-03-02 15:21:43.999,OnTrack,-202.0,5766.0,-150.0,pos,0 days 01:18:00.181000,0 days 01:18:01.568000,11258.8083328,318.1916672,8,100.0,False,12,0.046,88.38657422222222,0.05324088888889378,0.05681582741795567,0.39290603539682545
2024-03-02 15:21:44.193,OnTrack,-196.76819453452157,5926.1839159213905,-148.57814089366622,car,0 days 01:18:00.375000,0 days 01:18:01.762000,11258.0,319.0,8,100.0,False,12,0.194,88.61111111111111,0.2245368888888919,0.10080675389522256,0.6142043699776069
2024-03-02 15:21:44.433,OnTrack,-193.1086016364587,6046.236601447273,-147.04121868896905,car,0 days 01:18:00.615000,0 days 01:18:02.002000,11321.0,320.0,8,100.0,False,12,0.24,88.88888888888889,0.27777777777777146,-0.05252592561853143,0.5887953614091546
2024-03-02 15:21:44.439,OnTrack,-193.0,6050.0,-147.0,pos,0 days 01:18:00.621000,0 days 01:18:02.008000,11315.613024125929,319.88112364505537,8,99.37433497397556,False,12,0.006,88.85586767918204,-0.03302120970684541,-0.3548572224967196,0.4453138745762054
2024-03-02 15:21:45.199,OnTrack,-175.0,6735.0,-141.0,pos,0 days 01:18:01.381000,0 days 01:18:02.768000,10633.277303239054,304.8237732422091,8,20.125122327416236,False,12,0.76,84.67327034505807,-4.182597334123969,-0.6868134232139151,0.4319919109358423
2024-03-02 15:21:45.392,OnTrack,-171.05369179156517,6899.882844994418,-139.443370926507,car,0 days 01:18:01.574000,0 days 01:18:02.961000,10460.0,301.0,8,0.0,True,0,0.193,83.61111111111111,-1.0621592339469572,-1.1744869894733232,0.2902799780688796
2024-03-02 15:21:45.439,OnTrack,-170.0,6939.0,-139.0,pos,0 days 01:18:01.621000,0 days 01:18:03.008000,10369.87737728,297.12249472,8,0.0,True,0,0.047,82.53402631111112,-1.0770847999999944,-1.777292228708407,0.10602537707745567
2024-03-02 15:21:45.639,OnTrack,-165.0,7101.0,-137.0,pos,0 days 01:18:01.821000,0 days 01:18:03.208000,9986.37737728,280.62249472,8,0.0,True,0,0.2,77.95069297777778,-4.583333333333343,-2.2845667372129146,-0.13942136512044306
2024-03-02 15:21:45.792,OnTrack,-161.45898670502112,7212.687031205502,-136.39512500505614,car,0 days 01:18:01.974000,0 days 01:18:03.361000,9693.0,268.0,8,0.0,True,0,0.153,74.44444444444444,-3.506248533333334,-2.613254573941685,-0.399092986529606
2024-03-02 15:21:45.879,OnTrack,-159.0,7283.0,-136.0,pos,0 days 01:18:02.061000,0 days 01:18:03.448000,9319.831868342857,257.74642102857143,8,0.0,True,0,0.087,71.59622806349206,-2.8482163809523797,-2.8886839291834745,-0.18641756069652737
2024-03-02 15:21:46.072,OnTrack,-151.40690791382423,7475.482444908107,-134.16362664584668,car,0 days 01:18:02.254000,0 days 01:18:03.641000,8492.0,235.0,8,0.0,True,0,0.193,65.27777777777777,-6.318450285714292,-3.000947464994168,-0.16776309380692547
2024-03-02 15:21:46.199,OnTrack,-147.0,7582.0,-133.0,pos,0 days 01:18:02.381000,0 days 01:18:03.768000,8714.250112,223.35832746666668,8,0.0,True,0,0.127,62.04397985185185,-3.23379792592592,-2.8971186569379968,-0.07693967743972079
2024-03-02 15:21:46.312,OnTrack,-144.5475455882066,7640.0482958753255,-132.3696008339074,car,0 days 01:18:02.494000,0 days 01:18:03.881000,8912.0,213.0,7,0.0,True,0,0.113,59.166666666666664,-2.877313185185187,-2.9483190228185463,-0.11095713462692688
2024-03-02 15:21:46.512,OnTrack,-142.236067793447,7689.526099673042,-132.02302080009204,car,0 days 01:18:02.694000,0 days 01:18:04.081000,8863.0,193.0,7,0.0,True,0,0.2,53.61111111111111,-5.555555555555557,-3.07720758194049,-0.027381862567682307
2024-03-02 15:21:46.579,OnTrack,-141.0,7715.0,-132.0,pos,0 days 01:18:02.761000,0 days 01:18:04.148000,8893.1500288,186.2999936,7,0.0,True,0,0.067,51.74999822222222,-1.86111288888889,-2.857727647824249,-0.10894047786648771
2024-03-02 15:21:46.739,OnTrack,-137.0,7796.0,-132.0,pos,0 days 01:18:02.921000,0 days 01:18:04.308000,8965.1500288,170.2999936,7,0.0,True,0,0.16,47.305553777777774,-4.444444444444443,-2.269583561868155,-0.19043455042244478
2024-03-02 15:21:46.792,OnTrack,-135.63187340634641,7822.031715618421,-131.91625575950155,car,0 days 01:18:02.974000,0 days 01:18:04.361000,8989.0,165.0,7,0.0,True,0,0.053,45.833333333333336,-1.4722204444444387,-1.9525673405509294,-0.303195456576055
2024-03-02 15:21:46.992,OnTrack,-130.4044364767559,7909.02295528521,-131.19475556588787,car,0 days 01:18:03.174000,0 days 01:18:04.561000,8921.0,149.0,6,0.0,True,0,0.2,41.388888888888886,-4.44444444444445,-1.9326875643312655,-0.4594781046913462
2024-03-02 15:21:47.039,OnTrack,-129.0,7928.0,-131.0,pos,0 days 01:18:03.221000,0 days 01:18:04.608000,9083.4439712,149.0,6,0.0,True,0,0.047,41.388888888888886,0.0,-1.8360385220057271,-0.6290840134766915
2024-03-02 15:21:47.152,OnTrack,-125.26940732660306,7971.892872976838,-130.5259955072201,car,0 days 01:18:03.334000,0 days 01:18:04.721000,9474.0,149.0,4,0.0,True,0,0.113,41.388888888888886,0.0,-1.7448899663143296,-0.6867973388055316
2024-03-02 15:21:47.259,OnTrack,-121.0,8011.0,-130.0,pos,0 days 01:18:03.441000,0 days 01:18:04.828000,9066.062256,136.0708256,4,0.0,True,0,0.107,37.797451555555554,-3.5914373333333316,-1.6409588698223871,-0.5697748470725569
2024-03-02 15:21:47.392,OnTrack,-114.40245764156802,8056.002283271177,-129.19077700161958,car,0 days 01:18:03.574000,0 days 01:18:04.961000,8559.0,120.0,3,0.0,True,0,0.133,33.333333333333336,-4.464118222222218,-1.6434086998347008,-0.8182390240196008
2024-03-02 15:21:47.459,OnTrack,-111.0,8077.0,-129.0,pos,0 days 01:18:03.641000,0 days 01:18:05.028000,8271.139010742858,117.12856868571428,3,0.0,True,0,0.067,32.53571352380952,-0.7976198095238161,-1.8511041257399,-0.8993806734533369
2024-03-02 15:21:47.499,OnTrack,-109.0,8089.0,-129.0,pos,0 days 01:18:03.681000,0 days 01:18:05.068000,8099.281867885715,115.41428297142858,3,0.0,True,0,0.04,32.059523047619045,-0.4761904761904745,-2.0113705263156576,-1.1574129932358892
2024-03-02 15:21:47.672,OnTrack,-97.63782798678488,8138.692420357607,-128.98359345301446,car,0 days 01:18:03.854000,0 days 01:18:05.241000,7356.0,108.0,3,0.0,True,0,0.173,30.0,-2.059523047619045,-1.7254600881939541,-1.092355604677524
2024-03-02 15:21:47.739,OnTrack,-92.0,8157.0,-129.0,pos,0 days 01:18:03.921000,0 days 01:18:05.308000,7103.290147927674,104.10787906599278,3,0.0,True,0,0.067,28.918855296109104,-1.081144703890896,-1.1797515652769244,-1.851510067553719
2024-03-02 15:21:47.913,OnTrack,-74.21353760731525,8201.914306824348,-129.1469368768157,car,0 days 01:18:04.095000,0 days 01:18:05.482000,6447.0,94.0,3,0.0,True,0,0.174,26.11111111111111,-2.8077441849979934,-1.0480382217732531,-2.0946823902688947
2024-03-02 15:21:48.000,OnTrack,-64.0,8222.0,-129.0,pos,0 days 01:18:04.182000,0 days 01:18:05.569000,6268.921744,91.5531232,3,0.0,True,0,0.087,25.431423111111112,-0.6796879999999987,-1.1010917249737748,-2.7040465573330925
2024-03-02 15:21:48.200,OnTrack,-38.0,8261.0,-128.0,pos,0 days 01:18:04.382000,0 days 01:18:05.769000,5859.546744,85.9281232,3,0.0,True,0,0.2,23.868923111111112,-1.5625,-0.9525830405630147,-3.0604964762146305
2024-03-02 15:21:48.233,OnTrack,-33.462258447724146,8266.647369399821,-127.90964410433864,car,0 days 01:18:04.415000,0 days 01:18:05.802000,5792.0,85.0,3,0.0,True,0,0.033,23.61111111111111,-0.25781200000000126,-0.8292826969762987,-3.3105884522572864
2024-03-02 15:21:48.499,OnTrack,5.0,8305.0,-128.0,pos,0 days 01:18:04.681000,0 days 01:18:06.068000,5476.9560984,79.1812472,3,0.0,True,0,0.266,21.99479088888889,-1.616320222222221,-0.6761482162785966,-3.2174593614438747
2024-03-02 15:21:48.553,OnTrack,13.065861778545024,8311.379195196827,-127.9597186565235,car,0 days 01:18:04.735000,0 days 01:18:06.122000,5413.0,78.0,3,0.0,True,0,0.054,21.666666666666668,-0.3281242222222218,-0.5750170638052297,-2.987375746503702
2024-03-02 15:21:48.659,OnTrack,32.0,8323.0,-128.0,pos,0 days 01:18:04.841000,0 days 01:18:06.228000,5289.333184,75.3499968,3,0.0,True,0,0.106,20.930554666666666,-0.7361120000000021,-0.5866115746837568,-3.1947355117271763
2024-03-02 15:21:48.793,OnTrack,70.457953319146,8337.287122185107,-129.0042889096523,car,0 days 01:18:04.975000,0 days 01:18:06.362000,5133.0,72.0,3,0.0,True,0,0.134,20.0,-0.9305546666666658,-0.6121883007663985,-2.950788503704073
2024-03-02 15:21:48.919,OnTrack,105.0,8347.0,-130.0,pos,0 days 01:18:05.101000,0 days 01:18:06.488000,4883.7559968,70.4249984,3,0.0,True,0,0.126,19.562499555555558,-0.43750044444444214,-0.5913558822624616,-2.090264065657367
2024-03-02 15:21:49.113,OnTrack,126.04783276617366,8349.079379614235,-129.9802946163599,car,0 days 01:18:05.295000,0 days 01:18:06.682000,4500.0,68.0,3,0.0,False,0,0.194,18.88888888888889,-0.6736106666666686,-0.5426777060657431,-2.1546887801961603
2024-03-02 15:21:49.239,OnTrack,138.0,8346.0,-130.0,pos,0 days 01:18:05.421000,0 days 01:18:06.808000,4471.6499712,64.8499968,3,0.0,False,0,0.126,18.013887999999998,-0.8750008888888914,-0.4669793220478181,-1.5431137013100618
2024-03-02 15:21:49.313,OnTrack,149.4840768233222,8343.611527396992,-130.3004317836356,car,0 days 01:18:05.495000,0 days 01:18:06.882000,4455.0,63.0,3,0.0,False,0,0.074,17.5,-0.5138879999999979,-0.34899665846768296,-1.363654725903225
2024-03-02 15:21:49.459,OnTrack,177.0,8337.0,-131.0,pos,0 days 01:18:05.641000,0 days 01:18:07.028000,4630.93015424,63.0,3,3.6500032,False,0,0.146,17.5,0.0,-0.25219078191486793,-1.2948312665812596
2024-03-02 15:21:49.619,OnTrack,203.0,8326.0,-131.0,pos,0 days 01:18:05.801000,0 days 01:18:07.188000,4823.73015424,63.0,3,7.6500032,False,0,0.16,17.5,0.0,-0.13544545864452817,-1.180215881697284
2024-03-02 15:21:49.713,OnTrack,216.1261326657916,8319.476655909286,-131.44909124577637,car,0 days 01:18:05.895000,0 days 01:18:07.282000,4937.0,63.0,3,10.0,False,0,0.094,17.5,0.0,0.06229138904743908,-1.0572636720663746
2024-03-02 15:21:49.899,OnTrack,246.0,8301.0,-133.0,pos,0 days 01:18:06.081000,0 days 01:18:07.468000,5057.1250826666665,64.55000106666667,3,21.625008,False,0,0.186,17.930555851851853,0.4305558518518531,0.24242726059253178,-0.8281634287347563
2024-03-02 15:21:49.953,OnTrack,258.8878173010188,8291.846541301202,-133.3373607190934,car,0 days 01:18:06.135000,0 days 01:18:07.522000,5092.0,65.0,3,25.0,False,0,0.054,18.055555555555554,0.1249997037037005,0.34679607296872167,-1.576422486012577
2024-03-02 15:21:50.099,OnTrack,295.0,8265.0,-134.0,pos,0 days 01:18:06.281000,0 days 01:18:07.668000,5427.8002944,67.7375024,3,26.8250016,False,0,0.146,18.815972888888886,0.7604173333333328,0.4207754907510085,-1.3116827574410337
2024-03-02 15:21:50.113,OnTrack,297.43857272594863,8263.139091080786,-134.05155910155457,car,0 days 01:18:06.295000,0 days 01:18:07.682000,5460.0,68.0,3,27.0,False,0,0.014,18.88888888888889,0.07291600000000287,0.4854043643600297,-0.946421846121499
2024-03-02 15:21:50.273,OnTrack,310.88533856149354,8252.044038606718,-134.514059115683,car,0 days 01:18:06.455000,0 days 01:18:07.842000,5501.0,70.0,3,27.0,False,0,0.16,19.444444444444443,0.5555555555555536,0.36841194032123625,-0.7963709171830481
2024-03-02 15:21:50.399,OnTrack,322.0,8241.0,-135.0,pos,0 days 01:18:06.581000,0 days 01:18:07.968000,5632.5126336,72.3625024,3,28.5750016,False,0,0.126,20.10069511111111,0.6562506666666685,0.3237495638972207,-0.6113540560027698
2024-03-02 15:21:50.433,OnTrack,327.11491277268243,8236.029921138354,-135.17982234234282,car,0 days 01:18:06.615000,0 days 01:18:08.002000,5668.0,73.0,3,29.0,False,0,0.034,20.27777777777778,0.17708266666666717,0.3641770955650378,-0.33893934377635965
2024-03-02 15:21:50.699,OnTrack,383.0,8182.0,-137.0,pos,0 days 01:18:06.881000,0 days 01:18:08.268000,6139.3189768,73.0,3,41.468756,False,0,0.266,20.27777777777778,0.0,0.46928648653921723,-0.0429151203010566
2024-03-02 15:21:50.753,OnTrack,391.25824968193297,8173.791769013153,-137.32956321479244,car,0 days 01:18:06.935000,0 days 01:18:08.322000,6235.0,73.0,3,44.0,False,0,0.054,20.27777777777778,0.0,0.647418508973138,-0.09584597297486018
2024-03-02 15:21:51.099,OnTrack,432.0,8130.0,-139.0,pos,0 days 01:18:07.281000,0 days 01:18:08.668000,6660.58015744,89.43500608,3,54.38000384,False,0,0.346,24.84305724444444,4.565279466666663,0.8446075766210884,-0.6520605757744474
2024-03-02 15:21:51.153,OnTrack,444.6694974423025,8116.429890809723,-139.24339796871595,car,0 days 01:18:07.335000,0 days 01:18:08.722000,6727.0,92.0,3,56.0,False,0,0.054,25.555555555555554,0.7124983111111121,1.0844895585594179,-0.7658033341577651
