Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,dt,Speed_ms,dv,G_long,G_lat
2024-03-01 16:28:58.044,OnTrack,3203.0744978096914,3128.9499369834098,-129.77362775545015,car,0 days 00:42:18.848000,0 days 00:42:22.371000,10766.0,207.0,5,7.0,True,8,0.068,57.5,-0.8095238095238102,-1.774656941578467,0.09879317881646853
2024-03-01 16:28:58.204,OnTrack,3158.2616444431023,3052.9562887931897,-133.39087351507104,car,0 days 00:42:19.008000,0 days 00:42:22.531000,10145.0,190.0,5,0.0,True,8,0.16,52.77777777777778,-4.722222222222221,-2.0897835096781963,-0.0020963364690732896
2024-03-01 16:28:58.236,OnTrack,3150.0,3039.0,-134.0,pos,0 days 00:42:19.040000,0 days 00:42:22.563000,10221.8,187.28,5,0.0,True,8,0.032,52.02222222222222,-0.75555555555556,-2.247044274737122,-0.5949160737718825
2024-03-01 16:28:58.404,OnTrack,3109.5335079487477,2971.4219032870274,-136.66016222042816,car,0 days 00:42:19.208000,0 days 00:42:22.731000,10625.0,173.0,5,0.0,True,8,0.168,48.05555555555556,-3.9666666666666615,-2.286784269455019,-0.9349283804280287
2024-03-01 16:28:58.476,OnTrack,3088.0,2938.0,-138.0,pos,0 days 00:42:19.280000,0 days 00:42:22.803000,10489.7,168.8,5,0.0,True,8,0.072,46.88888888888889,-1.1666666666666643,-2.2958401950926572,-1.062156973169535
2024-03-01 16:28:58.644,OnTrack,3026.573580247392,2848.1443726985895,-141.79419865179636,car,0 days 00:42:19.448000,0 days 00:42:22.971000,10174.0,159.0,4,0.0,True,8,0.168,44.166666666666664,-2.7222222222222285,-2.08103206744049,-1.3222242579735182
2024-03-01 16:28:58.656,OnTrack,3023.0,2843.0,-142.0,pos,0 days 00:42:19.460000,0 days 00:42:22.983000,10091.35,158.025,4,0.0,True,8,0.012,43.895833333333336,-0.2708333333333286,-1.7424268825899736,-1.430389708229677
2024-03-01 16:28:58.804,OnTrack,2994.926386421613,2803.080449331515,-143.31772583192728,car,0 days 00:42:19.608000,0 days 00:42:23.131000,9072.0,146.0,4,0.0,True,8,0.148,40.55555555555556,-3.3402777777777786,-1.6875792060248878,-1.295452326115254
2024-03-01 16:28:58.936,OnTrack,2976.0,2778.0,-144.0,pos,0 days 00:42:19.740000,0 days 00:42:23.263000,8630.625,141.05,4,0.0,True,8,0.132,39.18055555555556,-1.375,-1.5925401315471208,-1.1090812832727295
2024-03-01 16:28:58.964,OnTrack,2970.663849134312,2771.0908750455133,-144.23935280072615,car,0 days 00:42:19.768000,0 days 00:42:23.291000,8537.0,140.0,4,0.0,True,8,0.028,38.888888888888886,-0.2916666666666714,-1.5370072306428435,-0.5690153584997362
2024-03-01 16:28:59.216,OnTrack,2910.0,2694.0,-147.0,pos,0 days 00:42:20.020000,0 days 00:42:23.543000,8556.6,126.0,4,0.0,True,8,0.252,35.0,-3.8888888888888857,-1.4155677835378464,-0.8246717340612275
2024-03-01 16:28:59.324,OnTrack,2886.50627072548,2664.466928872443,-147.49341045965198,car,0 days 00:42:20.128000,0 days 00:42:23.651000,8565.0,120.0,4,0.0,True,8,0.108,33.333333333333336,-1.6666666666666643,-1.2575828240232527,-0.4333903948769817
2024-03-01 16:28:59.436,OnTrack,2859.0,2632.0,-148.0,pos,0 days 00:42:20.240000,0 days 00:42:23.763000,8237.777495116741,115.43573759283008,4,0.0,True,8,0.112,32.065482664675024,-1.267850668658312,-1.2011543346176825,-0.7936212778142357
2024-03-01 16:28:59.636,OnTrack,2795.0,2563.0,-150.0,pos,0 days 00:42:20.440000,0 days 00:42:23.963000,7653.451593539492,107.28526900859806,4,0.0,True,8,0.2,29.80146361349946,-2.2640190511755627,-1.2098618377397372,-1.4308644432424433
2024-03-01 16:28:59.643,OnTrack,2793.213187882937,2561.1012357591912,-150.0583036860367,car,0 days 00:42:20.447000,0 days 00:42:23.970000,7633.0,107.0,3,0.0,True,8,0.007,29.72222222222222,-0.07924139127723961,-1.0638057500197775,-1.7494827650239673
2024-03-01 16:28:59.843,OnTrack,2764.326864460233,2530.511400711989,-150.9614254310253,car,0 days 00:42:20.647000,0 days 00:42:24.170000,7163.0,101.0,3,0.0,True,8,0.2,28.055555555555554,-1.6666666666666679,-0.8699127505396482,-2.3147924902582337
2024-03-01 16:29:00.043,OnTrack,2740.9262064931327,2517.801960370458,-151.0013085065392,car,0 days 00:42:20.847000,0 days 00:42:24.370000,7029.0,96.0,3,0.0,True,8,0.2,26.666666666666664,-1.3888888888888893,-0.7437267593511393,-2.3358586428336627
2024-03-01 16:29:00.076,OnTrack,2733.0,2514.0,-151.0,pos,0 days 00:42:20.880000,0 days 00:42:24.403000,6979.028668342857,95.29285851428571,3,0.0,True,8,0.033,26.470238476190474,-0.19642819047619042,-0.6758376023878302,-2.5072842997544402
2024-03-01 16:29:00.323,OnTrack,2648.9385026141326,2475.766343766873,-150.97995919800485,car,0 days 00:42:21.127000,0 days 00:42:24.650000,6605.0,90.0,3,0.0,True,8,0.247,25.0,-1.4702384761904739,-0.6069876312760726,-2.2241871329979026
2024-03-01 16:29:00.355,OnTrack,2640.0,2472.0,-151.0,pos,0 days 00:42:21.159000,0 days 00:42:24.682000,6508.36,89.36,3,0.0,True,8,0.032,24.822222222222223,-0.17777777777777715,-0.568104017047245,-1.7690158354364007
2024-03-01 16:29:00.523,OnTrack,2610.3517836138426,2461.421751007374,-151.23666171280013,car,0 days 00:42:21.327000,0 days 00:42:24.850000,6001.0,86.0,3,0.0,True,8,0.168,23.88888888888889,-0.9333333333333336,-0.6013521549167208,-1.6967253276035255
2024-03-01 16:29:00.735,OnTrack,2586.0,2459.0,-152.0,pos,0 days 00:42:21.539000,0 days 00:42:25.062000,5910.2375,81.3625,3,0.0,True,8,0.212,22.600694444444443,-1.2881944444444464,-0.5944774362303116,-0.9049821021112284
2024-03-01 16:29:00.843,OnTrack,2564.4645318586126,2456.709232511665,-152.65761667339893,car,0 days 00:42:21.647000,0 days 00:42:25.170000,5864.0,79.0,3,0.0,True,8,0.108,21.944444444444443,-0.65625,-0.5665272861235433,-1.4347648558040627
2024-03-01 16:29:00.915,OnTrack,2548.0,2456.0,-153.0,pos,0 days 00:42:21.719000,0 days 00:42:25.242000,5734.4,77.65,3,0.0,True,8,0.072,21.569444444444446,-0.37499999999999645,-0.5007760134256123,-1.3868509910020548
2024-03-01 16:29:01.003,OnTrack,2526.6823167547614,2457.001984817761,-153.1586205889711,car,0 days 00:42:21.807000,0 days 00:42:25.330000,5576.0,76.0,3,0.0,False,8,0.088,21.11111111111111,-0.4583333333333357,-0.4111317871745727,-2.5936159621816213
2024-03-01 16:29:01.175,OnTrack,2484.0,2467.0,-153.0,pos,0 days 00:42:21.979000,0 days 00:42:25.502000,5451.131644158097,74.77580043292252,3,0.0,False,8,0.172,20.771055675811812,-0.3400554352992984,-0.30027012626261546,-3.4199959721492217
2024-03-01 16:29:01.284,OnTrack,2459.203360677703,2481.0752619224418,-152.95702639467316,car,0 days 00:42:22.088000,0 days 00:42:25.611000,5372.0,74.0,3,0.0,False,8,0.109,20.555555555555554,-0.21550012025625875,-0.21407578044637943,-4.13128374578801
2024-03-01 16:29:01.555,OnTrack,2413.0,2524.0,-153.0,pos,0 days 00:42:22.359000,0 days 00:42:25.882000,5280.0535497142855,73.03214262857144,3,0.0,False,8,0.271,20.28670628571429,-0.2688492698412652,-0.1984627908508518,-4.637390292345089
2024-03-01 16:29:01.564,OnTrack,2412.1288005396846,2524.8902521315463,-153.00025984127848,car,0 days 00:42:22.368000,0 days 00:42:25.891000,5277.0,73.0,3,0.0,False,8,0.009,20.27777777777778,-0.008928507936509789,-0.18833460822156928,-4.184776341486176
2024-03-01 16:29:01.724,OnTrack,2403.747293052515,2534.406192050273,-152.98650863818156,car,0 days 00:42:22.528000,0 days 00:42:26.051000,5185.0,72.0,3,0.0,False,8,0.16,20.0,-0.27777777777777857,-0.20312120229430974,-3.555835724656561
2024-03-01 16:29:01.835,OnTrack,2396.0,2547.0,-153.0,pos,0 days 00:42:22.639000,0 days 00:42:26.162000,5121.637463466666,70.6124992,3,5.087502933333333,False,8,0.111,19.614583111111113,-0.38541688888888714,-0.20237156103062942,-2.9522794080573806
2024-03-01 16:29:01.964,OnTrack,2378.014620231682,2577.0520641315043,-153.07027825243304,car,0 days 00:42:22.768000,0 days 00:42:26.291000,5048.0,69.0,3,11.0,False,8,0.129,19.166666666666668,-0.447916444444445,-0.15046724990677568,-1.7273875383004915
2024-03-01 16:29:02.115,OnTrack,2356.0,2615.0,-153.0,pos,0 days 00:42:22.919000,0 days 00:42:26.442000,5171.3167189333335,69.0,3,18.5500032,False,8,0.151,19.166666666666668,0.0,-0.10143408644331255,-0.7754787954610377
2024-03-01 16:29:02.204,OnTrack,2349.10556055059,2628.145411057175,-152.74957595851865,car,0 days 00:42:23.008000,0 days 00:42:26.531000,5244.0,69.0,3,23.0,False,8,0.089,19.166666666666668,0.0,-0.005197694999187036,0.35336212642245346
2024-03-01 16:29:02.404,OnTrack,2342.533656009183,2645.6172610930957,-152.0191468326409,car,0 days 00:42:23.208000,0 days 00:42:26.731000,5424.0,71.0,3,26.0,False,8,0.2,19.72222222222222,0.5555555555555536,0.09257104762916803,-0.25386076574154587
2024-03-01 16:29:02.415,OnTrack,2342.0,2647.0,-152.0,pos,0 days 00:42:23.219000,0 days 00:42:26.742000,5432.092904228572,71.07857188571428,3,26.353573485714286,False,8,0.011,19.744047746031743,0.02182552380952174,0.22127912528115057,-0.17135399277458374
2024-03-01 16:29:02.684,OnTrack,2322.65217483903,2696.2176183827946,-152.07685485750156,car,0 days 00:42:23.488000,0 days 00:42:27.011000,5630.0,73.0,3,35.0,False,8,0.269,20.27777777777778,0.5337300317460354,0.32912558029396166,0.5878814041102098
2024-03-01 16:29:02.736,OnTrack,2319.0,2707.0,-152.0,pos,0 days 00:42:23.540000,0 days 00:42:27.063000,5640.028571428571,73.74285714285715,3,35.371428571428574,False,8,0.052,20.484126984126984,0.20634920634920562,0.4260097005209405,-0.9972643266125067
2024-03-01 16:29:02.964,OnTrack,2306.290888189269,2754.01184401712,-151.09366062262856,car,0 days 00:42:23.768000,0 days 00:42:27.291000,5684.0,77.0,3,37.0,False,8,0.228,21.38888888888889,0.9047619047619051,0.5177078512998404,-2.1562705947213927
2024-03-01 16:29:03.016,OnTrack,2304.0,2764.0,-151.0,pos,0 days 00:42:23.820000,0 days 00:42:27.343000,5775.65,78.3,3,38.733333333333334,False,8,0.052,21.75,0.3611111111111107,0.5437162240022948,-2.96680008825499
2024-03-01 16:29:03.195,OnTrack,2297.0,2804.0,-151.0,pos,0 days 00:42:23.999000,0 days 00:42:27.522000,6091.1376128,82.7750016,3,44.700002133333335,False,8,0.179,22.993056,1.2430559999999993,0.5976508200035285,-3.9275658734701264
2024-03-01 16:29:03.204,OnTrack,2296.6102111518694,2807.2887520478644,-150.96888970838927,car,0 days 00:42:24.008000,0 days 00:42:27.531000,6107.0,83.0,3,45.0,False,8,0.009,23.055555555555554,0.06249955555555431,0.5989866314034362,-3.808063257679017
2024-03-01 16:29:03.356,OnTrack,2290.0,2875.0,-150.0,pos,0 days 00:42:24.160000,0 days 00:42:27.683000,6426.622222222222,85.53333333333333,3,48.37777777777778,False,8,0.152,23.75925925925926,0.7037037037037059,0.6095551737321543,-3.1349138429968946
2024-03-01 16:29:03.564,OnTrack,2287.968450664033,2912.142252607035,-149.34084033550587,car,0 days 00:42:24.368000,0 days 00:42:27.891000,6864.0,89.0,3,53.0,False,8,0.208,24.72222222222222,0.9629629629629619,0.7158691326329202,-2.8310905171731364
2024-03-01 16:29:03.715,OnTrack,2289.0,2931.0,-149.0,pos,0 days 00:42:24.519000,0 days 00:42:28.042000,7255.970999466666,92.7750016,3,58.6625024,False,8,0.151,25.770833777777774,1.0486115555555529,0.7424282011463713,-2.0506145188416816
2024-03-01 16:29:03.804,OnTrack,2289.5807240259037,2951.718738723171,-148.68268337530588,car,0 days 00:42:24.608000,0 days 00:42:28.131000,7487.0,95.0,3,62.0,False,8,0.089,26.38888888888889,0.618055111111115,0.6507142469725241,-0.990532056208703
2024-03-01 16:29:03.936,OnTrack,2291.0,2990.0,-148.0,pos,0 days 00:42:24.740000,0 days 00:42:28.263000,7581.875,99.95,3,62.0,False,8,0.132,27.76388888888889,1.375,0.6614640379104813,0.40252109388841595
2024-03-01 16:29:03.964,OnTrack,2291.5089501721845,2998.1377746601975,-147.811730742317,car,0 days 00:42:24.768000,0 days 00:42:28.291000,7602.0,101.0,3,62.0,False,8,0.028,28.055555555555554,0.2916666666666643,0.7548751940892453,-0.7538596088938138
2024-03-01 16:29:04.076,OnTrack,2294.0,3030.0,-147.0,pos,0 days 00:42:24.880000,0 days 00:42:28.403000,7925.6,102.2,3,65.6,False,8,0.112,28.38888888888889,0.3333333333333357,0.8432736057168915,-0.7332076004587157
2024-03-01 16:29:04.244,OnTrack,2297.400381288879,3072.413770091494,-146.16855369245008,car,0 days 00:42:25.048000,0 days 00:42:28.571000,8411.0,104.0,3,71.0,False,8,0.168,28.88888888888889,0.5,1.0503616159317093,-0.5628836972676124
2024-03-01 16:29:04.376,OnTrack,2303.0,3120.0,-145.0,pos,0 days 00:42:25.180000,0 days 00:42:28.703000,8811.29,111.26,3,73.64,False,8,0.132,30.905555555555555,2.0166666666666657,1.126148594961665,-0.8000425452491212
2024-03-01 16:29:04.616,OnTrack,2322.0,3250.0,-141.0,pos,0 days 00:42:25.420000,0 days 00:42:28.943000,9539.09,124.46000000000001,3,78.44,False,8,0.24,34.57222222222222,3.666666666666668,1.2067678989187705,-0.603353434369613
2024-03-01 16:29:04.644,OnTrack,2323.696916800676,3261.20747664483,-140.66821836460122,car,0 days 00:42:25.448000,0 days 00:42:28.971000,9624.0,126.0,3,79.0,False,8,0.028,35.0,0.42777777777777715,1.3876506825878279,-0.3456078974287061
2024-03-01 16:29:04.804,OnTrack,2329.469572623626,3298.2664419102325,-139.73997312660578,car,0 days 00:42:25.608000,0 days 00:42:29.131000,10077.0,136.0,3,81.0,False,8,0.16,37.77777777777778,2.7777777777777786,1.5389887544151963,-0.5018373587165478
2024-03-01 16:29:04.964,OnTrack,2335.050957313322,3325.920754905586,-139.02525918097132,car,0 days 00:42:25.768000,0 days 00:42:29.291000,10260.0,140.0,3,83.0,False,8,0.16,38.888888888888886,1.1111111111111072,1.4820758959393057,-0.44808399317547404
2024-03-01 16:29:05.036,OnTrack,2341.0,3355.0,-138.0,pos,0 days 00:42:25.840000,0 days 00:42:29.363000,10386.0,143.9,3,87.8,False,8,0.072,39.97222222222222,1.0833333333333357,1.3029767956713263,-0.36202673098829147
2024-03-01 16:29:05.204,OnTrack,2362.0555878950536,3457.4978967783472,-134.1204423684797,car,0 days 00:42:26.008000,0 days 00:42:29.531000,10680.0,153.0,3,99.0,False,8,0.168,42.5,2.5277777777777786,1.2688196514224381,-0.3244568450232495
2024-03-01 16:29:05.256,OnTrack,2368.0,3486.0,-133.0,pos,0 days 00:42:26.060000,0 days 00:42:29.583000,10740.666666666666,154.95,3,99.0,False,8,0.052,43.041666666666664,0.5416666666666643,1.2296721939016477,-0.3029265992378647
2024-03-01 16:29:05.444,OnTrack,2381.7137167476535,3548.724469037413,-130.3411875473352,car,0 days 00:42:26.248000,0 days 00:42:29.771000,10960.0,162.0,3,99.0,False,8,0.188,45.0,1.9583333333333357,1.1938749466936533,-0.13545627154783763
2024-03-01 16:29:05.576,OnTrack,2390.0,3585.0,-129.0,pos,0 days 00:42:26.380000,0 days 00:42:29.903000,10914.46,167.94,3,99.0,False,8,0.132,46.65,1.6499999999999986,1.2202766040840969,0.08649973678757064
2024-03-01 16:29:05.644,OnTrack,2395.2969762182065,3608.561103796745,-128.28710374144146,car,0 days 00:42:26.448000,0 days 00:42:29.971000,10891.0,171.0,4,99.0,False,8,0.068,47.5,0.8500000000000014,1.116859412917489,0.13346086717778965
2024-03-01 16:29:05.844,OnTrack,2413.0069935796137,3688.466171990931,-126.12996321584333,car,0 days 00:42:26.648000,0 days 00:42:30.171000,11289.0,178.0,4,99.0,False,8,0.2,49.44444444444444,1.9444444444444429,1.0692590844612093,0.27852705138231715
2024-03-01 16:29:05.856,OnTrack,2414.0,3693.0,-126.0,pos,0 days 00:42:26.660000,0 days 00:42:30.183000,11276.645454545454,178.4090909090909,4,99.0,False,8,0.012,49.5580808080808,0.11363636363635976,1.0197019901771383,0.3312459311487278
2024-03-01 16:29:06.176,OnTrack,2442.0,3824.0,-122.0,pos,0 days 00:42:26.980000,0 days 00:42:30.503000,10947.190909090908,189.3181818181818,4,99.0,False,8,0.32,52.588383838383834,3.030303030303031,0.9143548899645633,0.13242455562796976
2024-03-01 16:29:06.284,OnTrack,2458.2577423736466,3901.3183286901076,-119.86713541539437,car,0 days 00:42:27.088000,0 days 00:42:30.611000,10836.0,193.0,4,99.0,False,8,0.108,53.61111111111111,1.0227272727272734,0.8248322794950624,0.07378514319483068
2024-03-01 16:29:06.516,OnTrack,2496.0,4079.0,-115.0,pos,0 days 00:42:27.320000,0 days 00:42:30.843000,10721.3212012288,197.756263543506,4,99.0,False,8,0.232,54.932295428751665,1.321184317640558,0.7569095213228004,-0.19223687681514107
2024-03-01 16:29:06.723,OnTrack,2510.9639999566903,4141.32288773323,-112.81374666496042,car,0 days 00:42:27.527000,0 days 00:42:31.050000,10619.0,202.0,5,99.0,False,8,0.207,56.11111111111111,1.178815682359442,0.6992009006981431,-0.038273411540945136
2024-03-01 16:29:06.835,OnTrack,2520.0,4177.0,-112.0,pos,0 days 00:42:27.639000,0 days 00:42:31.162000,10815.7,204.8,5,99.0,False,8,0.112,56.88888888888889,0.7777777777777857,0.6130939936875681,0.03324206156649729
2024-03-01 16:29:06.883,OnTrack,2525.3192915919217,4198.694906270331,-111.65451303888796,car,0 days 00:42:27.687000,0 days 00:42:31.210000,10900.0,206.0,5,99.0,False,8,0.048,57.22222222222222,0.3333333333333286,0.5190115109185792,0.30384226085959853
2024-03-01 16:29:07.083,OnTrack,2553.369251597642,4316.051242411441,-110.11079759625287,car,0 days 00:42:27.887000,0 days 00:42:31.410000,11021.0,209.0,5,99.0,False,8,0.2,58.05555555555556,0.8333333333333357,0.4620055662969757,0.4580713016922525
2024-03-01 16:29:07.095,OnTrack,2555.0,4323.0,-110.0,pos,0 days 00:42:27.899000,0 days 00:42:31.422000,11035.175,209.15,5,99.0,False,8,0.012,58.09722222222222,0.0416666666666643,0.45958011579395047,0.6341772632303696
2024-03-01 16:29:07.195,OnTrack,2568.0,4379.0,-109.0,pos,0 days 00:42:27.999000,0 days 00:42:31.522000,11153.3,210.4,5,99.0,False,8,0.1,58.44444444444444,0.34722222222222143,0.42554957161915397,0.6647873055979918
2024-03-01 16:29:07.243,OnTrack,2574.006744181067,4405.255903901169,-108.50470386054526,car,0 days 00:42:28.047000,0 days 00:42:31.570000,11210.0,211.0,5,99.0,False,8,0.048,58.61111111111111,0.1666666666666643,0.39592515530046335,0.6420198513889561
2024-03-01 16:29:07.395,OnTrack,2594.0,4495.0,-107.0,pos,0 days 00:42:28.199000,0 days 00:42:31.722000,11337.57142857143,213.71428571428572,5,99.0,False,8,0.152,59.36507936507937,0.7539682539682602,0.40115970971369136,0.46664196798656893
2024-03-01 16:29:07.523,OnTrack,2615.9074611135457,4597.027049623774,-106.00297484639907,car,0 days 00:42:28.327000,0 days 00:42:31.850000,11445.0,216.0,5,99.0,False,8,0.128,60.0,0.6349206349206327,0.42818886245052795,0.39889702682016215
2024-03-01 16:29:07.695,OnTrack,2644.0,4731.0,-105.0,pos,0 days 00:42:28.499000,0 days 00:42:32.022000,11573.14,218.58,5,99.0,False,8,0.172,60.71666666666667,0.7166666666666686,0.44382286074029176,0.24500344713534036
2024-03-01 16:29:07.723,OnTrack,2647.162921646438,4746.445399488279,-104.86212887175188,car,0 days 00:42:28.527000,0 days 00:42:32.050000,11594.0,219.0,5,99.0,False,8,0.028,60.83333333333333,0.11666666666666003,0.47728332075298774,0.5307774088240506
2024-03-01 16:29:07.975,OnTrack,2665.0,4840.0,-104.0,pos,0 days 00:42:28.779000,0 days 00:42:32.302000,11742.937679630952,222.77057416787218,5,99.0,False,8,0.252,61.88071504663116,1.0473817132978311,0.47874474381232,0.5594781293394664
2024-03-01 16:29:08.124,OnTrack,2680.223292218185,4923.505696578027,-103.92171370941469,car,0 days 00:42:28.928000,0 days 00:42:32.451000,11831.0,225.0,5,99.0,False,8,0.149,62.5,0.6192849533688403,0.4774589240676453,0.5902679334283385
2024-03-01 16:29:08.215,OnTrack,2691.0,4987.0,-104.0,pos,0 days 00:42:29.019000,0 days 00:42:32.542000,11273.624608,226.7062512,5,99.0,False,8,0.091,62.97395866666666,0.4739586666666611,0.4470992344645623,0.6257035183142992
2024-03-01 16:29:08.284,OnTrack,2699.4743546724794,5040.453396203813,-104.10906492955101,car,0 days 00:42:29.088000,0 days 00:42:32.611000,10851.0,228.0,5,99.0,False,8,0.069,63.33333333333333,0.3593746666666675,0.38822283385502215,0.2652734363943408
2024-03-01 16:29:08.575,OnTrack,2733.0,5276.0,-105.0,pos,0 days 00:42:29.379000,0 days 00:42:32.902000,10746.504522472727,230.64545512727273,5,99.0,False,8,0.291,64.06818197979798,0.7348486464646555,0.3806604922065305,0.8927013275704181
2024-03-01 16:29:08.724,OnTrack,2742.6581945326025,5354.493155648239,-105.67693399406943,car,0 days 00:42:29.528000,0 days 00:42:33.051000,10693.0,232.0,6,99.0,False,8,0.149,64.44444444444444,0.37626246464645874,0.27208640915713506,0.9483555942053827
2024-03-01 16:29:08.976,OnTrack,2751.0,5469.0,-107.0,pos,0 days 00:42:29.780000,0 days 00:42:33.303000,10359.1,231.42727272727274,6,45.736363636363635,False,8,0.252,64.28535353535354,-0.1590909090909065,0.05682982183086524,2.212577635818797
2024-03-01 16:29:09.135,OnTrack,2755.0,5578.0,-108.0,pos,0 days 00:42:29.939000,0 days 00:42:33.462000,10148.4249152,231.06590894545454,6,12.129531927272723,False,8,0.159,64.18497470707071,-0.10037882828282818,-0.15415746826295504,2.5569510769170876
2024-03-01 16:29:09.164,OnTrack,2755.116114461657,5597.263000907491,-108.30930724143255,car,0 days 00:42:29.968000,0 days 00:42:33.491000,10110.0,231.0,6,6.0,True,8,0.029,64.16666666666667,-0.018308040404036774,-0.4589390566627949,3.947019893475627
2024-03-01 16:29:09.324,OnTrack,2751.5070954019443,5695.478124947966,-110.60691681982175,car,0 days 00:42:30.128000,0 days 00:42:33.651000,10110.0,225.0,6,0.0,True,8,0.16,62.5,-1.6666666666666714,-0.804637217916053,2.632538731323451
2024-03-01 16:29:09.355,OnTrack,2750.0,5714.0,-111.0,pos,0 days 00:42:30.159000,0 days 00:42:33.682000,10040.40485632,223.60499712,6,0.0,True,8,0.031,62.1124992,-0.387500799999998,-1.1992654219970955,5.775222225749941
2024-03-01 16:29:10.356,OnTrack,2596.0,6223.0,-123.0,pos,0 days 00:42:31.160000,0 days 00:42:34.683000,9542.36,158.64,5,0.0,True,8,0.152,44.06666666666666,-2.322222222222223,-1.7264770415530706,5.655181217508387
2024-03-01 16:29:10.404,OnTrack,2585.8140916460497,6241.296505401929,-123.58615765153203,car,0 days 00:42:31.208000,0 days 00:42:34.731000,9581.0,156.0,5,0.0,True,8,0.048,43.333333333333336,-0.7333333333333272,-1.659530172053998,5.263974844870796
2024-03-01 16:29:10.515,OnTrack,2561.0,6282.0,-125.0,pos,0 days 00:42:31.319000,0 days 00:42:34.842000,9500.9213824,150.053568,5,0.0,True,8,0.111,41.68154666666667,-1.6517866666666663,-1.5543032385654405,2.6100842348953663
2024-03-01 16:29:10.684,OnTrack,2520.5302622759395,6339.738505641862,-127.48543790771082,car,0 days 00:42:31.488000,0 days 00:42:35.011000,9379.0,141.0,4,0.0,True,8,0.169,39.166666666666664,-2.514880000000005,-1.4432067191045914,2.8271286200284034
2024-03-01 16:29:10.795,OnTrack,2496.0,6372.0,-129.0,pos,0 days 00:42:31.599000,0 days 00:42:35.122000,9362.0031152,135.4499968,4,0.0,True,8,0.111,37.624999111111116,-1.5416675555555486,-1.337444462994568,0.5089906494926012
2024-03-01 16:29:11.004,OnTrack,2452.614825252008,6422.876429887573,-131.27931084810606,car,0 days 00:42:31.808000,0 days 00:42:35.331000,9330.0,125.0,4,0.0,True,8,0.209,34.72222222222222,-2.9027768888888943,-1.2954056887753371,2.6932365584786244
2024-03-01 16:29:11.055,OnTrack,2433.0,6442.0,-132.0,pos,0 days 00:42:31.859000,0 days 00:42:35.382000,9356.491699911112,123.01666417777778,4,0.0,True,8,0.051,34.17129560493827,-0.5509266172839489,-1.266032823997259,1.991706840649523
2024-03-01 16:29:11.176,OnTrack,2371.0,6499.0,-134.0,pos,0 days 00:42:31.980000,0 days 00:42:35.503000,9419.344444444445,118.31111111111112,4,0.0,True,8,0.121,32.864197530864196,-1.3070980740740765,-1.2240093411804849,-1.0710587895565589
2024-03-01 16:29:11.364,OnTrack,2307.1202696137498,6550.8424881473675,-135.66000389417127,car,0 days 00:42:32.168000,0 days 00:42:35.691000,9517.0,111.0,3,0.0,True,8,0.188,30.833333333333332,-2.030864197530864,-1.1948570279942692,1.9829023662865897
2024-03-01 16:29:11.635,OnTrack,2269.0,6569.0,-136.0,pos,0 days 00:42:32.439000,0 days 00:42:35.962000,8454.292606171428,98.41785417142857,3,0.0,True,8,0.271,27.338292825396824,-3.4950405079365083,-1.1606758289526335,3.8138822895735713
2024-03-01 16:29:11.644,OnTrack,2267.837508800275,6569.570426453295,-136.01469782795613,car,0 days 00:42:32.448000,0 days 00:42:35.971000,8419.0,98.0,2,0.0,True,8,0.009,27.22222222222222,-0.11607060317460238,-1.096596728930672,5.657616004973314
2024-03-01 16:29:12.724,OnTrack,2041.0666570804826,6599.66641743587,-139.99251625916077,car,0 days 00:42:33.528000,0 days 00:42:37.051000,6138.0,73.0,2,0.0,True,8,0.2,20.27777777777778,-0.277777777777775,-0.4275226695707484,3.207959752641611
2024-03-01 16:29:12.755,OnTrack,2037.0,6598.0,-140.0,pos,0 days 00:42:33.559000,0 days 00:42:37.082000,6116.816622933334,72.48333226666666,2,0.0,True,8,0.031,20.134258962962964,-0.143518814814815,-0.36472600842701075,0.07004201229595479
2024-03-01 16:29:12.964,OnTrack,2016.0251553419225,6586.986324194427,-139.8321594430922,car,0 days 00:42:33.768000,0 days 00:42:37.291000,5974.0,69.0,2,0.0,False,8,0.209,19.166666666666668,-0.9675922962962957,-0.3070990050548258,2.9553877323988575
2024-03-01 16:29:13.076,OnTrack,2004.0,6578.0,-140.0,pos,0 days 00:42:33.880000,0 days 00:42:37.403000,5940.930368012413,68.3760446794795,2,4.0557095833832495,False,8,0.112,18.993345744299862,-0.17332092236680552,-0.25179148053136396,2.266190674165358
2024-03-01 16:29:13.296,OnTrack,1974.0,6551.0,-141.0,pos,0 days 00:42:34.100000,0 days 00:42:37.623000,5875.972162322511,67.15041815702851,2,12.022281979314632,False,8,0.22,18.65289393250792,-0.3404518117919437,-0.1631261951822273,2.8074371708885733
2024-03-01 16:29:13.323,OnTrack,1970.619176020053,6547.29208001566,-141.04194129436408,car,0 days 00:42:34.127000,0 days 00:42:37.650000,5868.0,67.0,2,13.0,False,8,0.027,18.61111111111111,-0.04178282139680789,-0.07392187590248317,2.7925143250028106
2024-03-01 16:29:13.475,OnTrack,1953.0,6524.0,-141.0,pos,0 days 00:42:34.279000,0 days 00:42:37.802000,6009.636363636364,67.69090909090909,2,20.6,False,8,0.152,18.8030303030303,0.19191919191919027,0.04490197473809195,2.6490647686971216
