Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,dt,Speed_ms,dv,G_long,G_lat
2024-03-02 15:24:41.033,OnTrack,-469.805637625926,-449.8201755314667,-158.97878240090435,car,0 days 01:20:57.215000,0 days 01:20:58.602000,11581.0,257.0,6,100.0,False,0,0.154,71.38888888888889,0.35648118518518856,0.33533825153763397,0.02260591580362492
2024-03-02 15:24:41.159,OnTrack,-465.0,-360.0,-159.0,pos,0 days 01:20:57.341000,0 days 01:20:58.728000,11644.000064,259.3625024,6,100.0,False,0,0.126,72.04513955555555,0.656250666666665,0.3338281402256282,0.015243110810932842
2024-03-02 15:24:41.193,OnTrack,-463.7488192256401,-335.8997700539692,-159.0031051372464,car,0 days 01:20:57.375000,0 days 01:20:58.762000,11661.0,260.0,6,100.0,False,0,0.034,72.22222222222221,0.1770826666666636,0.35023934161142267,0.16971373075963583
2024-03-02 15:24:41.479,OnTrack,-453.0,-128.0,-159.0,pos,0 days 01:20:57.661000,0 days 01:20:59.048000,10960.949686690908,262.60000116363636,6,100.0,False,0,0.286,72.94444476767677,0.7222225454545566,0.40632131538289007,0.24825497139063687
2024-03-02 15:24:41.633,OnTrack,-445.6755603759224,-1.7580431172076656,-158.9998117999455,car,0 days 01:20:57.815000,0 days 01:20:59.202000,10584.0,264.0,7,100.0,False,0,0.154,73.33333333333333,0.3888885656565577,0.4111146877624703,-0.05413065278799893
2024-03-02 15:24:41.699,OnTrack,-443.0,50.0,-159.0,pos,0 days 01:20:57.881000,0 days 01:20:59.268000,10623.93007744,264.99000192,7,100.0,False,0,0.066,73.60833386666667,0.2750005333333405,0.3799018691623535,0.24648337079524207
2024-03-02 15:24:41.759,OnTrack,-441.0,94.0,-159.0,pos,0 days 01:20:57.941000,0 days 01:20:59.328000,10660.23007744,265.89000192,7,100.0,False,0,0.06,73.85833386666665,0.2499999999999858,0.32540286252776834,0.5172959894270254
2024-03-02 15:24:41.833,OnTrack,-438.5035449029002,143.99198909599832,-158.99999247319144,car,0 days 01:20:58.015000,0 days 01:20:59.402000,10705.0,267.0,7,100.0,False,0,0.074,74.16666666666667,0.3083328000000165,0.3094965971390263,0.6555746459328753
2024-03-02 15:24:42.099,OnTrack,-427.0,347.0,-159.0,pos,0 days 01:20:58.281000,0 days 01:20:59.668000,10803.800047542858,268.9000009142857,7,100.0,False,0,0.266,74.6944446984127,0.5277780317460241,0.3136189467734425,0.6695982534927626
2024-03-02 15:24:42.113,OnTrack,-426.17423185195213,363.4257479497984,-158.99998794761677,car,0 days 01:20:58.295000,0 days 01:20:59.682000,10809.0,269.0,7,100.0,False,0,0.014,74.72222222222221,0.02777752380951881,0.28594215051903243,0.6564320489185043
2024-03-02 15:24:42.279,OnTrack,-416.0,573.0,-159.0,pos,0 days 01:20:58.461000,0 days 01:20:59.848000,10832.343768,270.5562512,7,100.0,False,0,0.166,75.15451422222223,0.4322920000000181,0.2492300141542119,0.5022416420547479
2024-03-02 15:24:42.433,OnTrack,-411.5261003802399,652.438458824449,-159.00129590797476,car,0 days 01:20:58.615000,0 days 01:21:00.002000,10854.0,272.0,7,100.0,False,0,0.154,75.55555555555556,0.4010413333333247,0.25116316418071677,0.43342636484339603
2024-03-02 15:24:42.579,OnTrack,-408.0,710.0,-159.0,pos,0 days 01:20:58.761000,0 days 01:21:00.148000,10930.6500672,273.3687512,7,100.0,False,0,0.146,75.93576422222223,0.3802086666666753,0.2535677986359938,0.3980029797039349
2024-03-02 15:24:42.753,OnTrack,-399.21181220352486,883.7623635740691,-158.9908068431222,car,0 days 01:20:58.935000,0 days 01:21:00.322000,11022.0,275.0,7,100.0,False,0,0.174,76.38888888888889,0.4531246666666533,0.25369356466438187,0.11853629625411048
2024-03-02 15:24:42.899,OnTrack,-391.0,1053.0,-159.0,pos,0 days 01:20:59.081000,0 days 01:21:00.468000,11068.0812904,276.3687512,7,100.0,False,0,0.146,76.76909755555556,0.3802086666666753,0.2366033646406607,-0.23899399219871045
2024-03-02 15:24:43.073,OnTrack,-383.28797542250106,1216.46627855916,-159.05491872022793,car,0 days 01:20:59.255000,0 days 01:21:00.642000,11123.0,278.0,7,100.0,False,0,0.174,77.22222222222221,0.4531246666666533,0.21381607375201472,0.056825906177458904
2024-03-02 15:24:43.259,OnTrack,-377.0,1352.0,-159.0,pos,0 days 01:20:59.441000,0 days 01:21:00.828000,11144.700014933333,278.77500053333335,7,100.0,False,0,0.186,77.43750014814815,0.21527792592593187,0.200860479852353,-0.1432983632714702
2024-03-02 15:24:43.313,OnTrack,-375.4419233573399,1385.1546760549732,-158.92774488618988,car,0 days 01:20:59.495000,0 days 01:21:00.882000,11151.0,279.0,7,100.0,False,0,0.054,77.5,0.062499851851853805,0.18913330166147083,0.05272679541229283
2024-03-02 15:24:43.553,OnTrack,-369.80186117681643,1502.2411443869391,-158.32664626017308,car,0 days 01:20:59.735000,0 days 01:21:01.122000,11198.0,281.0,7,100.0,False,0,0.24,78.05555555555556,0.5555555555555571,0.18069652022051214,0.17793837456275388
2024-03-02 15:24:43.739,OnTrack,-364.0,1617.0,-158.0,pos,0 days 01:20:59.921000,0 days 01:21:01.308000,11263.76433097143,282.3285723428571,7,100.0,False,0,0.186,78.42460342857142,0.36904787301585884,0.17266223372820164,0.4013263655333319
2024-03-02 15:24:43.833,OnTrack,-360.227973880999,1691.325521535876,-157.99127671159366,car,0 days 01:21:00.015000,0 days 01:21:01.402000,11297.0,283.0,7,100.0,False,0,0.094,78.61111111111111,0.1865076825396983,0.1782315491924858,0.5434264586986083
2024-03-02 15:24:43.839,OnTrack,-360.0,1696.0,-158.0,pos,0 days 01:21:00.021000,0 days 01:21:01.408000,11297.6750144,283.0375008,7,100.0,False,0,0.006,78.621528,0.010416888888883591,0.20940669311235566,0.6109904117943272
2024-03-02 15:24:44.079,OnTrack,-352.0,1885.0,-159.0,pos,0 days 01:21:00.261000,0 days 01:21:01.648000,11324.6750144,284.5375008,7,100.0,False,0,0.24,79.03819466666666,0.4166666666666572,0.21013350871345146,0.618066195568815
2024-03-02 15:24:44.153,OnTrack,-348.6913682938466,1968.149923107378,-159.11916836252718,car,0 days 01:21:00.335000,0 days 01:21:01.722000,11333.0,285.0,7,100.0,False,0,0.074,79.16666666666667,0.12847200000001635,0.18469418522664272,0.4967052718733194
2024-03-02 15:24:44.339,OnTrack,-340.0,2187.0,-159.0,pos,0 days 01:21:00.521000,0 days 01:21:01.908000,11373.300027733334,286.55000106666665,7,100.0,False,0,0.186,79.5972225185185,0.4305558518518353,0.1776024666329645,0.2945770737889368
2024-03-02 15:24:44.393,OnTrack,-338.39072265084724,2226.9807561542475,-158.98157906407363,car,0 days 01:21:00.575000,0 days 01:21:01.962000,11385.0,287.0,7,100.0,False,0,0.054,79.72222222222221,0.12499970370370761,0.1895653911902969,0.06768217102047243
2024-03-02 15:24:44.639,OnTrack,-334.0,2330.0,-159.0,pos,0 days 01:21:00.821000,0 days 01:21:02.208000,11423.657162971429,287.8785718857143,7,100.0,False,0,0.246,79.96626996825397,0.24404774603175383,0.18522360163675966,-0.18839625578819105
2024-03-02 15:24:44.673,OnTrack,-333.06856406739644,2351.3899927919565,-158.99715535349716,car,0 days 01:21:00.855000,0 days 01:21:02.242000,11429.0,288.0,7,100.0,False,0,0.034,80.0,0.03373003174603184,0.16392973063434335,-0.03653803914935751
2024-03-02 15:24:44.899,OnTrack,-325.0,2539.0,-159.0,pos,0 days 01:21:01.081000,0 days 01:21:02.468000,11447.564296228571,289.61428662857145,7,100.0,False,0,0.226,80.44841295238096,0.4484129523809628,0.13192954612879998,-0.09445327528502727
2024-03-02 15:24:44.953,OnTrack,-323.1781947356959,2583.220689141195,-159.04804785493565,car,0 days 01:21:01.135000,0 days 01:21:02.522000,11452.0,290.0,7,100.0,False,0,0.054,80.55555555555556,0.10714260317459434,0.08146780497177092,-0.10137732613825681
2024-03-02 15:24:45.079,OnTrack,-319.0,2683.0,-159.0,pos,0 days 01:21:01.261000,0 days 01:21:02.648000,11452.0,290.0,7,100.0,False,0,0.126,80.55555555555556,0.0,0.05591498289978813,-0.13406994842015074
2024-03-02 15:24:45.153,OnTrack,-316.25481035050325,2741.8075734313397,-158.60001237659986,car,0 days 01:21:01.335000,0 days 01:21:02.722000,11452.0,290.0,7,100.0,False,0,0.074,80.55555555555556,0.0,0.05450046925808984,-0.11754300545499177
2024-03-02 15:24:45.259,OnTrack,-312.0,2828.0,-158.0,pos,0 days 01:21:01.441000,0 days 01:21:02.828000,11491.55229916093,290.0,7,100.0,False,0,0.106,80.55555555555556,0.0,0.05086801991520729,-0.40492670466559755
2024-03-02 15:24:45.354,OnTrack,-307.98494913188074,2909.083111171496,-158.07566174230215,car,0 days 01:21:01.536000,0 days 01:21:02.923000,11527.0,290.0,7,100.0,False,0,0.095,80.55555555555556,0.0,0.04581410618975035,-0.029297429746316175
2024-03-02 15:24:45.540,OnTrack,-300.0,3071.0,-159.0,pos,0 days 01:21:01.722000,0 days 01:21:03.109000,11530.72000256,290.93000064,7,100.0,False,0,0.186,80.81388906666666,0.25833351111110403,0.06164729908760516,0.4075399881212786
2024-03-02 15:24:45.554,OnTrack,-299.4262212299381,3082.7583996922262,-159.03558798260477,car,0 days 01:21:01.736000,0 days 01:21:03.123000,11531.0,291.0,7,100.0,False,0,0.014,80.83333333333333,0.01944426666666743,0.09309569306455209,0.7589653548685715
2024-03-02 15:24:45.794,OnTrack,-290.6781667143582,3277.452913210419,-159.00297788327526,car,0 days 01:21:01.976000,0 days 01:21:03.363000,10830.0,292.0,7,100.0,False,0,0.24,81.11111111111111,0.2777777777777857,0.09925269158484568,0.9448911640221633
2024-03-02 15:24:45.819,OnTrack,-290.0,3298.0,-159.0,pos,0 days 01:21:02.001000,0 days 01:21:03.388000,10810.28393949091,292.0568186181818,7,100.0,False,0,0.025,81.12689406060606,0.015782949494948184,0.09833227295001346,0.9478604737674317
2024-03-02 15:24:45.859,OnTrack,-289.0,3331.0,-159.0,pos,0 days 01:21:02.041000,0 days 01:21:03.428000,10778.738484945454,292.14772770909093,7,100.0,False,0,0.04,81.15214658585859,0.02525252525252597,0.09511464321683859,0.8744834675291167
2024-03-02 15:24:46.179,OnTrack,-279.0,3574.0,-158.0,pos,0 days 01:21:02.361000,0 days 01:21:03.748000,10526.374848581818,292.8750004363636,7,100.0,False,0,0.32,81.35416678787878,0.20202020202019355,0.07286895920979856,0.7142775732188278
2024-03-02 15:24:46.234,OnTrack,-277.1752643191162,3617.1748639366797,-157.9559749650665,car,0 days 01:21:02.416000,0 days 01:21:03.803000,10483.0,293.0,8,100.0,False,0,0.055,81.38888888888889,0.034722101010103756,0.037865616904114385,0.4242913858538152
2024-03-02 15:24:46.359,OnTrack,-273.0,3721.0,-158.0,pos,0 days 01:21:02.541000,0 days 01:21:03.928000,10504.935962930636,293.3481898877879,8,100.0,False,0,0.125,81.4856083021633,0.09671941327441402,0.03498728171621526,0.054228525761992656
2024-03-02 15:24:46.593,OnTrack,-265.02788931022735,3941.639265999256,-157.9118862814629,car,0 days 01:21:02.775000,0 days 01:21:04.162000,10546.0,294.0,8,100.0,False,0,0.234,81.66666666666667,0.18105836450337165,0.07968994807088114,-0.306587305922364
2024-03-02 15:24:46.659,OnTrack,-263.0,3998.0,-158.0,pos,0 days 01:21:02.841000,0 days 01:21:04.228000,10550.9500096,294.0,8,100.0,False,0,0.066,81.66666666666667,0.0,0.10526465056919895,0.06027816496400211
2024-03-02 15:24:46.833,OnTrack,-258.41325922203106,4120.385578142101,-158.65354741954937,car,0 days 01:21:03.015000,0 days 01:21:04.402000,10564.0,294.0,8,100.0,False,0,0.174,81.66666666666667,0.0,0.10781100957693902,0.1672634112584617
2024-03-02 15:24:46.999,OnTrack,-254.0,4244.0,-159.0,pos,0 days 01:21:03.181000,0 days 01:21:04.568000,10540.75998208,295.66000128,8,100.0,False,0,0.166,82.12777813333334,0.46111146666666514,0.12100618068321926,0.11828233802927726
2024-03-02 15:24:47.033,OnTrack,-252.96906814597477,4275.011736272587,-158.94011746049728,car,0 days 01:21:03.215000,0 days 01:21:04.602000,10536.0,296.0,8,100.0,False,0,0.034,82.22222222222221,0.09444408888887779,0.12132363933602697,0.10248698926587607
2024-03-02 15:24:47.239,OnTrack,-246.0,4490.0,-158.0,pos,0 days 01:21:03.421000,0 days 01:21:04.808000,10560.033348266667,296.0,8,100.0,False,0,0.206,82.22222222222221,0.0,0.11334356205440878,-0.01605571217241991
2024-03-02 15:24:47.393,OnTrack,-240.45011291023448,4647.569712790366,-157.5267630427444,car,0 days 01:21:03.575000,0 days 01:21:04.962000,10578.0,296.0,8,100.0,False,0,0.154,82.22222222222221,0.0,0.09768598328286507,0.15209839743785442
2024-03-02 15:24:47.633,OnTrack,-231.8636928562484,4878.146916820725,-157.0715594241293,car,0 days 01:21:03.815000,0 days 01:21:05.202000,10654.0,297.0,8,100.0,False,0,0.24,82.5,0.2777777777777857,0.0594586278279995,0.36900931334508463
2024-03-02 15:24:47.659,OnTrack,-231.0,4902.0,-157.0,pos,0 days 01:21:03.841000,0 days 01:21:05.228000,10652.2124912,297.0,8,100.0,False,0,0.026,82.5,0.0,-0.006600455033482479,0.2907577834742406
2024-03-02 15:24:48.079,OnTrack,-220.0,5230.0,-155.0,pos,0 days 01:21:04.261000,0 days 01:21:05.648000,10623.3374912,297.0,8,100.0,False,0,0.42,82.5,0.0,-0.011715673561535762,0.16716659818584792
2024-03-02 15:24:48.113,OnTrack,-219.54160490932077,5246.8366645231235,-154.74142678699687,car,0 days 01:21:04.295000,0 days 01:21:05.682000,10621.0,297.0,8,100.0,False,0,0.034,82.5,0.0,0.01919621194835882,0.16736584237691418
2024-03-02 15:24:48.339,OnTrack,-217.0,5345.0,-153.0,pos,0 days 01:21:04.521000,0 days 01:21:05.908000,10630.685719771429,297.0,8,100.0,False,0,0.226,82.5,0.0,0.0299220025674805,0.03132269418959013
2024-03-02 15:24:48.393,OnTrack,-215.78695309890918,5380.875932280106,-152.77587136411097,car,0 days 01:21:04.575000,0 days 01:21:05.962000,10633.0,297.0,8,100.0,False,0,0.054,82.5,0.0,0.06325400100459744,0.05924151096326488
2024-03-02 15:24:48.593,OnTrack,-209.40182452295207,5553.899902986269,-152.30967523988903,car,0 days 01:21:04.775000,0 days 01:21:06.162000,10648.0,298.0,8,100.0,False,0,0.2,82.77777777777777,0.27777777777777146,0.06869925196827634,0.046319454452547336
2024-03-02 15:24:48.639,OnTrack,-208.0,5593.0,-152.0,pos,0 days 01:21:04.821000,0 days 01:21:06.208000,10648.958336,298.1916672,8,100.0,False,0,0.046,82.83101866666667,0.05324088888889378,0.07084436170773221,0.06815006705899494
2024-03-02 15:24:48.819,OnTrack,-203.0,5742.0,-150.0,pos,0 days 01:21:05.001000,0 days 01:21:06.388000,10652.708336,298.9416672,8,100.0,False,0,0.18,83.039352,0.2083333333333286,0.13272319839910576,0.02658532842679337
2024-03-02 15:24:48.833,OnTrack,-202.58575135983705,5755.100157631382,-149.84101210648134,car,0 days 01:21:05.015000,0 days 01:21:06.402000,10653.0,299.0,8,100.0,False,0,0.014,83.05555555555556,0.016203555555563298,0.07950732790453491,0.26059518294342243
2024-03-02 15:24:49.033,OnTrack,-196.03735898957476,5972.015419477525,-147.83563961775766,car,0 days 01:21:05.215000,0 days 01:21:06.602000,10787.0,298.0,8,100.0,False,0,0.2,82.77777777777777,-0.2777777777777857,0.023816320030132808,0.3760023563438825
2024-03-02 15:24:49.139,OnTrack,-193.0,6074.0,-147.0,pos,0 days 01:21:05.321000,0 days 01:21:06.708000,10744.5999488,298.53000064,8,100.0,False,0,0.106,82.92500017777779,0.14722240000001818,-0.0046479247934493595,0.2022409150298974
2024-03-02 15:24:49.233,OnTrack,-190.87282367818358,6144.620603980271,-146.39954180010358,car,0 days 01:21:05.415000,0 days 01:21:06.802000,10707.0,299.0,8,100.0,False,0,0.094,83.05555555555556,0.1305553777777675,-0.042682903524370125,0.061023724152958085
2024-03-02 15:24:49.393,OnTrack,-188.18257537875095,6232.376374656005,-145.61099282753312,car,0 days 01:21:05.575000,0 days 01:21:06.962000,10585.0,296.0,8,100.0,False,0,0.16,82.22222222222221,-0.8333333333333428,-0.1253254265420446,0.0769292678394069
2024-03-02 15:24:49.499,OnTrack,-186.0,6305.0,-145.0,pos,0 days 01:21:05.681000,0 days 01:21:07.068000,10546.5749536,296.0,8,100.0,False,0,0.106,82.22222222222221,0.0,-0.1727657511960668,0.13385032810170736
2024-03-02 15:24:49.633,OnTrack,-182.49673123174276,6423.682920540642,-144.0524358634986,car,0 days 01:21:05.815000,0 days 01:21:07.202000,10498.0,296.0,8,100.0,False,0,0.134,82.22222222222221,0.0,-0.18225390610639347,0.16152455200181332
2024-03-02 15:24:49.739,OnTrack,-180.0,6521.0,-143.0,pos,0 days 01:21:05.921000,0 days 01:21:07.308000,10467.5249632,294.6749984,8,100.0,False,0,0.106,81.85416622222222,-0.3680559999999957,-0.13820785792112505,0.10922942327217985
2024-03-02 15:24:49.793,OnTrack,-179.06166526805663,6566.778789154222,-142.31524829321583,car,0 days 01:21:05.975000,0 days 01:21:07.362000,10452.0,294.0,8,100.0,False,0,0.054,81.66666666666667,-0.1874995555555472,-0.11483542077502415,0.07771634538070138
2024-03-02 15:24:49.919,OnTrack,-177.0,6668.0,-141.0,pos,0 days 01:21:06.101000,0 days 01:21:07.488000,10265.624810666666,294.0,8,47.499946666666666,False,0,0.126,81.66666666666667,0.0,-0.05433543102943588,0.03090390563497456
2024-03-02 15:24:49.999,OnTrack,-175.0,6733.0,-141.0,pos,0 days 01:21:06.181000,0 days 01:21:07.568000,10147.291477333334,294.0,8,14.16661333333333,False,0,0.08,81.66666666666667,0.0,-0.21086073009156822,0.03490759233605918
2024-03-02 15:24:50.033,OnTrack,-174.1781347590772,6760.063233739134,-140.89243221425994,car,0 days 01:21:06.215000,0 days 01:21:07.602000,10097.0,294.0,8,0.0,False,0,0.034,81.66666666666667,0.0,-0.35630414888021017,-0.09206643427943186
2024-03-02 15:24:50.219,OnTrack,-170.0,6911.0,-139.0,pos,0 days 01:21:06.401000,0 days 01:21:07.788000,10041.1999616,288.6857106285714,8,0.0,False,0,0.186,80.19047517460318,-1.4761914920634922,-0.48299525858988557,-0.1733232277371028
2024-03-02 15:24:50.313,OnTrack,-167.43481107251728,7003.266976104851,-138.03935946885315,car,0 days 01:21:06.495000,0 days 01:21:07.882000,10013.0,286.0,8,0.0,False,0,0.094,79.44444444444444,-0.7460307301587363,-0.8411739166443506,-0.28211936064183357
2024-03-02 15:24:50.579,OnTrack,-160.0,7263.0,-136.0,pos,0 days 01:21:06.761000,0 days 01:21:08.148000,9232.099624228571,271.74999314285714,8,0.0,False,0,0.266,75.4861092063492,-3.958335238095245,-1.3159901344640261,-0.23759456743062352
2024-03-02 15:24:50.593,OnTrack,-159.73228500074367,7271.910148558252,-135.9291096574521,car,0 days 01:21:06.775000,0 days 01:21:08.162000,9191.0,271.0,8,0.0,True,0,0.014,75.27777777777777,-0.2083314285714266,-1.8147937649053747,-0.20865765247747695
2024-03-02 15:24:50.753,OnTrack,-157.55157268442963,7338.589452259511,-135.353885073369,car,0 days 01:21:06.935000,0 days 01:21:08.322000,8705.0,260.0,8,0.0,True,0,0.16,72.22222222222221,-3.055555555555557,-2.34533743704941,-0.34612134400353245
2024-03-02 15:24:50.839,OnTrack,-156.0,7377.0,-135.0,pos,0 days 01:21:07.021000,0 days 01:21:08.408000,8371.31950336,250.53998592,8,0.0,True,0,0.086,69.59444053333333,-2.627781688888888,-2.702269299473129,-0.3464905588614589
2024-03-02 15:24:50.953,OnTrack,-152.9130932163594,7448.326229084334,-134.35259925432794,car,0 days 01:21:07.135000,0 days 01:21:08.522000,7929.0,238.0,8,0.0,True,0,0.114,66.11111111111111,-3.483329422222212,-3.0589845598161216,-0.25961773111829184
2024-03-02 15:24:51.019,OnTrack,-151.0,7492.0,-134.0,pos,0 days 01:21:07.201000,0 days 01:21:08.588000,8135.6629008,230.1624848,8,0.0,True,0,0.066,63.93402355555555,-2.177087555555566,-3.1586382248755664,-0.13626863777159845
2024-03-02 15:24:51.113,OnTrack,-148.46986053135208,7550.10151466995,-133.62512066570093,car,0 days 01:21:07.295000,0 days 01:21:08.682000,8430.0,219.0,8,0.0,True,0,0.094,60.83333333333333,-3.1006902222222195,-3.049822921169579,0.022571548307393576
2024-03-02 15:24:51.299,OnTrack,-144.0,7654.0,-133.0,pos,0 days 01:21:07.481000,0 days 01:21:08.868000,8690.4001792,201.32998784,8,0.0,True,0,0.186,55.924996622222224,-4.9083367111111045,-2.8338845934757715,0.09717533999483455
2024-03-02 15:24:51.313,OnTrack,-143.68130884232423,7661.478578171709,-132.9329736369085,car,0 days 01:21:07.495000,0 days 01:21:08.882000,8710.0,200.0,8,0.0,True,0,0.014,55.55555555555556,-0.369441066666667,-2.571557022405101,0.010558741230500393
2024-03-02 15:24:51.479,OnTrack,-140.0,7747.0,-132.0,pos,0 days 01:21:07.661000,0 days 01:21:09.048000,9349.6933504,188.7357056,8,0.0,True,0,0.166,52.42658488888888,-3.1289706666666746,-2.542477028071422,-0.19406589111335748
2024-03-02 15:24:51.593,OnTrack,-137.38541172735606,7802.887769773409,-131.45715963061642,car,0 days 01:21:07.775000,0 days 01:21:09.162000,9789.0,181.0,8,0.0,True,0,0.114,50.27777777777778,-2.148807111111104,-2.4755144164542124,-0.17576869438106701
2024-03-02 15:24:51.779,OnTrack,-132.0,7888.0,-131.0,pos,0 days 01:21:07.961000,0 days 01:21:09.348000,9875.336525225974,162.45792746824722,8,0.0,True,0,0.186,45.127202074513114,-5.150575703264664,-2.412053183445658,-0.37838156101503856
